"ASN00039314","2019-10-30","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   31",",,a","  273",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-10-31","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  279",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   20",",,a","  281",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    8",",,a","  282",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   12",",,a","  277",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  272",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   40",",,a","  294",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  272",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  273",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-08","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  308",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-09","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  337",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  284",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  296",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  280",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-13","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  294",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-14","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  302",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-15","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  279",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-16","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  300",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-17","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  294",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-18","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  273",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-19","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  303",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-20","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  289",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-21","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  299",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-22","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  300",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-23","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    1",",,a","  301",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-24","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  283",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-25","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    4",",,a","  295",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-26","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  299",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-27","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  294",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-28","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  302",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-29","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  299",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-11-30","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  299",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  303",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  310",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  324",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  326",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  321",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  303",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  312",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-08","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  303",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-09","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  317",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  307",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  310",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  310",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-13","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  315",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-14","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  317",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-15","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  309",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-16","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  323",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-17","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  298",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-18","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  294",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-19","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  302",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-20","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  317",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-21","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  314",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-22","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  317",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-23","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  318",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-24","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  307",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-25","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    2",",,a","  302",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-26","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  342",",,a","  292",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-27","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   44",",,a","  291",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-28","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   10",",,a","  303",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-29","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  306",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-30","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    3",",,a","  296",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00039314","2019-12-31","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   35",",,a","  298",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  315",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  318",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    2",",,a","  317",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  317",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  320",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a",,,"  242",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   68",",,a",,,,,,,,,"    2",",,a",,,,,,,"  309",",,a"
"ASN00039314","2020-01-08","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    4",",,a","  314",",,a",,,,,"    2",",,a",,,,,,,"  232",",,a",,
"ASN00039314","2020-01-09","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  317",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  324",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  316",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  304",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-13","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    6",",,a","  299",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-14","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   10",",,a","  322",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-15","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   48",",,a","  313",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-16","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    6",",,a","  317",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-17","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  308",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-18","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  180",",,a","  332",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-19","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  322",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-20","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  312",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-21","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  308",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-22","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  317",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-23","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  314",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-24","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   10",",,a","  317",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-25","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    4",",,a","  311",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-26","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  321",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-27","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   38",",,a","  317",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-28","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  312",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-29","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   18",",,a","  330",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-30","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  332",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-01-31","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  332",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    4",",,a","  327",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  334",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  328",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  328",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   40",",,a","  326",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  760",",,a","  274",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  104",",,a","  318",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-08","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    2",",,a","  314",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-09","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   32",",,a","  312",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   76",",,a","  318",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  120",",,a","  311",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   34",",,a","  308",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-13","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  202",",,a","  312",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-14","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   98",",,a","  309",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-15","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  323",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-16","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  327",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-17","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  337",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-18","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   84",",,a","  322",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-19","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  315",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-20","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  335",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-21","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    2",",,a","  330",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-22","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    2",",,a",,,"  258",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-23","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS",,,"  270",",,a",,,,,,,,,,,,,,,,
"ASN00039314","2020-02-24","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  318",",,a","  278",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-25","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  258",",,a","  289",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-26","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   70",",,a","  308",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-27","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   24",",,a","  315",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-28","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  130",",,a","  306",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-02-29","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  303",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  302",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  313",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  305",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  303",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   28",",,a","  278",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   52",",,a","  302",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    2",",,a","  318",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-08","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   32",",,a","  271",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-09","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  382",",,a","  264",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   92",",,a","  277",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   16",",,a","  282",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  275",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-13","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    6",",,a","  273",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-14","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  277",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-15","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  283",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-16","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  273",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-17","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  267",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-18","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  266",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-19","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  272",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-20","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  278",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-21","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  291",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-22","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  282",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-23","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  282",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-24","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    2",",,a","  277",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-25","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   20",",,a","  273",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-26","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  273",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-27","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  442",",,a","  267",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-28","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    6",",,a","  268",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-29","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   12",",,a","  274",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-30","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    6",",,a","  281",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-03-31","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  293",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-04-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  287",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-04-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    2",",,a","  286",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-04-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  288",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-04-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  290",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-04-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","  366",",,a","  294",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-04-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    2",",,a","  277",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-04-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  268",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-04-08","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  268",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-04-09","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   22",",,a","  268",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-04-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    2",",,a","  269",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-04-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   46",",,a","  287",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-04-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  292",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-04-13","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","    0",",,a","  272",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00039314","2020-04-14","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   28",",,a","  264",",,a","  174",",,a",,,,,,,,,,,,,,
