"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097682","2019-09-30","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S","  234",",,S","  281","H,,S"
"IDM00097682","2019-10-01","-3.368","135.496","6.1","NABIRE, ID",,,"  310",",,S","  230",",,S","  259","H,,S"
"IDM00097682","2019-10-02","-3.368","135.496","6.1","NABIRE, ID",,,"  310",",,S","  229",",,S","  271","H,,S"
"IDM00097682","2019-10-03","-3.368","135.496","6.1","NABIRE, ID",,,"  325",",,S","  236",",,S","  284","H,,S"
"IDM00097682","2019-10-05","-3.368","135.496","6.1","NABIRE, ID",,,"  309",",,S","  216",",,S","  279","H,,S"
"IDM00097682","2019-10-06","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S",,,"  267","H,,S"
"IDM00097682","2019-10-07","-3.368","135.496","6.1","NABIRE, ID",,,"  316",",,S","  241",",,S","  280","H,,S"
"IDM00097682","2019-10-08","-3.368","135.496","6.1","NABIRE, ID",,,"  302",",,S",,,"  269","H,,S"
"IDM00097682","2019-10-09","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S",,,"  265","H,,S"
"IDM00097682","2019-10-10","-3.368","135.496","6.1","NABIRE, ID",,,,,"  228",",,S","  281","H,,S"
"IDM00097682","2019-10-11","-3.368","135.496","6.1","NABIRE, ID",,,,,"  244",",,S","  282","H,,S"
"IDM00097682","2019-10-12","-3.368","135.496","6.1","NABIRE, ID",,,,,,,"  278","H,,S"
"IDM00097682","2019-10-13","-3.368","135.496","6.1","NABIRE, ID",,,"  314",",,S","  227",",,S","  278","H,,S"
"IDM00097682","2019-10-14","-3.368","135.496","6.1","NABIRE, ID",,,"  314",",,S",,,"  276","H,,S"
"IDM00097682","2019-10-15","-3.368","135.496","6.1","NABIRE, ID",,,,,"  230",",,S","  269","H,,S"
"IDM00097682","2019-10-16","-3.368","135.496","6.1","NABIRE, ID",,,"  316",",,S","  232",",,S","  284","H,,S"
"IDM00097682","2019-10-17","-3.368","135.496","6.1","NABIRE, ID",,,,,"  247",",,S","  272","H,,S"
"IDM00097682","2019-10-18","-3.368","135.496","6.1","NABIRE, ID",,,"  293",",,S",,,"  258","H,,S"
"IDM00097682","2019-10-19","-3.368","135.496","6.1","NABIRE, ID",,,,,"  237",",,S","  291","H,,S"
"IDM00097682","2019-10-20","-3.368","135.496","6.1","NABIRE, ID",,,"  329",",,S",,,"  288","H,,S"
"IDM00097682","2019-10-21","-3.368","135.496","6.1","NABIRE, ID",,,,,"  242",",,S","  276","H,,S"
"IDM00097682","2019-10-22","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S",,,"  288","H,,S"
"IDM00097682","2019-10-23","-3.368","135.496","6.1","NABIRE, ID",,,,,"  238",",,S","  275","H,,S"
"IDM00097682","2019-10-24","-3.368","135.496","6.1","NABIRE, ID",,,,,"  243",",,S","  294","H,,S"
"IDM00097682","2019-10-25","-3.368","135.496","6.1","NABIRE, ID",,,"  310",",,S","  222",",,S","  272","H,,S"
"IDM00097682","2019-10-26","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S","  237",",,S","  287","H,,S"
"IDM00097682","2019-10-27","-3.368","135.496","6.1","NABIRE, ID",,,"  316",",,S","  240",",,S","  284","H,,S"
"IDM00097682","2019-10-28","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S","  241",",,S","  286","H,,S"
"IDM00097682","2019-10-29","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S",,,"  277","H,,S"
"IDM00097682","2019-10-30","-3.368","135.496","6.1","NABIRE, ID",,,"  319",",,S","  241",",,S","  283","H,,S"
"IDM00097682","2019-10-31","-3.368","135.496","6.1","NABIRE, ID",,,"  302",",,S",,,"  268","H,,S"
"IDM00097682","2019-11-01","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S","  238",",,S","  286","H,,S"
"IDM00097682","2019-11-02","-3.368","135.496","6.1","NABIRE, ID",,,,,,,"  279","H,,S"
"IDM00097682","2019-11-03","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S","  225",",,S","  280","H,,S"
"IDM00097682","2019-11-04","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S","  235",",,S","  283","H,,S"
"IDM00097682","2019-11-05","-3.368","135.496","6.1","NABIRE, ID",,,"  334",",,S",,,"  283","H,,S"
"IDM00097682","2019-11-06","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S","  233",",,S","  286","H,,S"
"IDM00097682","2019-11-07","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S","  249",",,S","  292","H,,S"
"IDM00097682","2019-11-08","-3.368","135.496","6.1","NABIRE, ID",,,"  334",",,S",,,"  294","H,,S"
"IDM00097682","2019-11-09","-3.368","135.496","6.1","NABIRE, ID",,,"  330",",,S","  243",",,S","  296","H,,S"
"IDM00097682","2019-11-10","-3.368","135.496","6.1","NABIRE, ID",,,"  338",",,S",,,"  288","H,,S"
"IDM00097682","2019-11-11","-3.368","135.496","6.1","NABIRE, ID",,,"  330",",,S","  242",",,S","  291","H,,S"
"IDM00097682","2019-11-12","-3.368","135.496","6.1","NABIRE, ID",,,"  338",",,S","  246",",,S","  287","H,,S"
"IDM00097682","2019-11-13","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S",,,"  286","H,,S"
"IDM00097682","2019-11-14","-3.368","135.496","6.1","NABIRE, ID",,,"  291",",,S",,,"  258","H,,S"
"IDM00097682","2019-11-15","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S","  234",",,S","  288","H,,S"
"IDM00097682","2019-11-16","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S","  241",",,S","  291","H,,S"
"IDM00097682","2019-11-17","-3.368","135.496","6.1","NABIRE, ID",,,,,"  242",",,S","  296","H,,S"
"IDM00097682","2019-11-18","-3.368","135.496","6.1","NABIRE, ID",,,"  332",",,S","  243",",,S","  291","H,,S"
"IDM00097682","2019-11-19","-3.368","135.496","6.1","NABIRE, ID",,,,,"  246",",,S","  293","H,,S"
"IDM00097682","2019-11-20","-3.368","135.496","6.1","NABIRE, ID",,,"  334",",,S",,,"  294","H,,S"
"IDM00097682","2019-11-21","-3.368","135.496","6.1","NABIRE, ID",,,"  319",",,S","  248",",,S","  287","H,,S"
"IDM00097682","2019-11-22","-3.368","135.496","6.1","NABIRE, ID",,,"  332",",,S","  251",",,S","  297","H,,S"
"IDM00097682","2019-11-23","-3.368","135.496","6.1","NABIRE, ID",,,,,,,"  297","H,,S"
"IDM00097682","2019-11-24","-3.368","135.496","6.1","NABIRE, ID",,,"  337",",,S","  248",",,S","  294","H,,S"
"IDM00097682","2019-11-25","-3.368","135.496","6.1","NABIRE, ID",,,"  336",",,S",,,"  292","H,,S"
"IDM00097682","2019-11-26","-3.368","135.496","6.1","NABIRE, ID",,,"  336",",,S","  243",",,S","  293","H,,S"
"IDM00097682","2019-11-27","-3.368","135.496","6.1","NABIRE, ID",,,"  360",",,S","  245",",,S","  304","H,,S"
"IDM00097682","2019-11-28","-3.368","135.496","6.1","NABIRE, ID",,,"  348",",,S","  247",",,S","  308","H,,S"
"IDM00097682","2019-11-29","-3.368","135.496","6.1","NABIRE, ID",,,"  339",",,S",,,"  300","H,,S"
"IDM00097682","2019-11-30","-3.368","135.496","6.1","NABIRE, ID",,,"  299",",,S","  212",",,S","  271","H,,S"
"IDM00097682","2019-12-01","-3.368","135.496","6.1","NABIRE, ID",,,,,,,"  288","H,,S"
"IDM00097682","2019-12-02","-3.368","135.496","6.1","NABIRE, ID",,,"  308",",,S","  220",",,S","  259","H,,S"
"IDM00097682","2019-12-03","-3.368","135.496","6.1","NABIRE, ID",,,"  331",",,S","  230",",,S","  291","H,,S"
"IDM00097682","2019-12-04","-3.368","135.496","6.1","NABIRE, ID",,,"  336",",,S","  249",",,S","  291","H,,S"
"IDM00097682","2019-12-05","-3.368","135.496","6.1","NABIRE, ID",,,"  338",",,S","  206",",,S","  299","H,,S"
"IDM00097682","2019-12-06","-3.368","135.496","6.1","NABIRE, ID",,,"  331",",,S","  255",",,S","  296","H,,S"
"IDM00097682","2019-12-07","-3.368","135.496","6.1","NABIRE, ID",,,"  338",",,S","  246",",,S","  292","H,,S"
"IDM00097682","2019-12-08","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S",,,"  282","H,,S"
"IDM00097682","2019-12-09","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S","  240",",,S","  291","H,,S"
"IDM00097682","2019-12-10","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S",,,"  282","H,,S"
"IDM00097682","2019-12-11","-3.368","135.496","6.1","NABIRE, ID",,,"  325",",,S","  240",",,S","  285","H,,S"
"IDM00097682","2019-12-12","-3.368","135.496","6.1","NABIRE, ID",,,"  308",",,S",,,"  273","H,,S"
"IDM00097682","2019-12-13","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S","  243",",,S","  278","H,,S"
"IDM00097682","2019-12-14","-3.368","135.496","6.1","NABIRE, ID",,,"  330",",,S",,,"  283","H,,S"
"IDM00097682","2019-12-15","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S","  236",",,S","  287","H,,S"
"IDM00097682","2019-12-16","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S","  246",",,S","  276","H,,S"
"IDM00097682","2019-12-17","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S","  234",",,S","  289","H,,S"
"IDM00097682","2019-12-18","-3.368","135.496","6.1","NABIRE, ID",,,,,,,"  286","H,,S"
"IDM00097682","2019-12-19","-3.368","135.496","6.1","NABIRE, ID",,,,,,,"  286","H,,S"
"IDM00097682","2019-12-20","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S","  244",",,S","  292","H,,S"
"IDM00097682","2019-12-21","-3.368","135.496","6.1","NABIRE, ID",,,"  334",",,S","  248",",,S","  298","H,,S"
"IDM00097682","2019-12-22","-3.368","135.496","6.1","NABIRE, ID",,,"  339",",,S","  252",",,S","  298","H,,S"
"IDM00097682","2019-12-23","-3.368","135.496","6.1","NABIRE, ID",,,"  337",",,S","  252",",,S","  298","H,,S"
"IDM00097682","2019-12-24","-3.368","135.496","6.1","NABIRE, ID",,,"  314",",,S","  252",",,S","  277","H,,S"
"IDM00097682","2019-12-25","-3.368","135.496","6.1","NABIRE, ID",,,"  310",",,S",,,"  277","H,,S"
"IDM00097682","2019-12-26","-3.368","135.496","6.1","NABIRE, ID",,,"  337",",,S",,,"  290","H,,S"
"IDM00097682","2019-12-27","-3.368","135.496","6.1","NABIRE, ID",,,"  340",",,S","  244",",,S","  293","H,,S"
"IDM00097682","2019-12-28","-3.368","135.496","6.1","NABIRE, ID",,,"  314",",,S","  234",",,S","  273","H,,S"
"IDM00097682","2019-12-29","-3.368","135.496","6.1","NABIRE, ID",,,"  313",",,S","  236",",,S","  273","H,,S"
"IDM00097682","2019-12-30","-3.368","135.496","6.1","NABIRE, ID",,,"  330",",,S",,,"  269","H,,S"
"IDM00097682","2019-12-31","-3.368","135.496","6.1","NABIRE, ID",,,"  316",",,S",,,"  278","H,,S"
"IDM00097682","2020-01-01","-3.368","135.496","6.1","NABIRE, ID",,,"  304",",,S",,,"  267","H,,S"
"IDM00097682","2020-01-02","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S","  233",",,S","  288","H,,S"
"IDM00097682","2020-01-03","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S",,,"  283","H,,S"
"IDM00097682","2020-01-04","-3.368","135.496","6.1","NABIRE, ID",,,,,"  234",",,S","  283","H,,S"
"IDM00097682","2020-01-05","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S","  238",",,S","  280","H,,S"
"IDM00097682","2020-01-06","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S","  245",",,S","  294","H,,S"
"IDM00097682","2020-01-07","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S","  242",",,S","  293","H,,S"
"IDM00097682","2020-01-08","-3.368","135.496","6.1","NABIRE, ID",,,"  314",",,S",,,"  267","H,,S"
"IDM00097682","2020-01-09","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S","  231",",,S","  286","H,,S"
"IDM00097682","2020-01-10","-3.368","135.496","6.1","NABIRE, ID",,,"  330",",,S","  241",",,S","  276","H,,S"
"IDM00097682","2020-01-11","-3.368","135.496","6.1","NABIRE, ID",,,"  327",",,S","  243",",,S","  286","H,,S"
"IDM00097682","2020-01-12","-3.368","135.496","6.1","NABIRE, ID",,,"  339",",,S","  240",",,S","  298","H,,S"
"IDM00097682","2020-01-13","-3.368","135.496","6.1","NABIRE, ID",,,"  334",",,S","  236",",,S","  290","H,,S"
"IDM00097682","2020-01-14","-3.368","135.496","6.1","NABIRE, ID",,,"  310",",,S","  239",",,S","  277","H,,S"
"IDM00097682","2020-01-15","-3.368","135.496","6.1","NABIRE, ID",,,"  334",",,S","  246",",,S","  288","H,,S"
"IDM00097682","2020-01-16","-3.368","135.496","6.1","NABIRE, ID",,,"  330",",,S","  246",",,S","  284","H,,S"
"IDM00097682","2020-01-17","-3.368","135.496","6.1","NABIRE, ID",,,"  336",",,S","  234",",,S","  301","H,,S"
"IDM00097682","2020-01-18","-3.368","135.496","6.1","NABIRE, ID",,,"  340",",,S",,,"  293","H,,S"
"IDM00097682","2020-01-19","-3.368","135.496","6.1","NABIRE, ID",,,"  334",",,S",,,"  287","H,,S"
"IDM00097682","2020-01-20","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S","  241",",,S","  277","H,,S"
"IDM00097682","2020-01-21","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S","  243",",,S","  284","H,,S"
"IDM00097682","2020-01-22","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S","  245",",,S","  281","H,,S"
"IDM00097682","2020-01-23","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S",,,"  280","H,,S"
"IDM00097682","2020-01-24","-3.368","135.496","6.1","NABIRE, ID",,,"  306",",,S","  242",",,S","  271","H,,S"
"IDM00097682","2020-01-25","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S","  242",",,S","  288","H,,S"
"IDM00097682","2020-01-26","-3.368","135.496","6.1","NABIRE, ID",,,"  334",",,S","  250",",,S","  289","H,,S"
"IDM00097682","2020-01-27","-3.368","135.496","6.1","NABIRE, ID",,,"  336",",,S","  238",",,S","  293","H,,S"
"IDM00097682","2020-01-28","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S","  249",",,S","  279","H,,S"
"IDM00097682","2020-01-29","-3.368","135.496","6.1","NABIRE, ID",,,"  327",",,S","  248",",,S","  296","H,,S"
"IDM00097682","2020-01-30","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S","  255",",,S","  292","H,,S"
"IDM00097682","2020-01-31","-3.368","135.496","6.1","NABIRE, ID",,,"  334",",,S","  241",",,S","  291","H,,S"
"IDM00097682","2020-02-01","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S","  234",",,S","  268","H,,S"
"IDM00097682","2020-02-02","-3.368","135.496","6.1","NABIRE, ID",,,"  319",",,S",,,"  280","H,,S"
"IDM00097682","2020-02-03","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S","  238",",,S","  279","H,,S"
"IDM00097682","2020-02-04","-3.368","135.496","6.1","NABIRE, ID",,,"  332",",,S","  254",",,S","  302","H,,S"
"IDM00097682","2020-02-05","-3.368","135.496","6.1","NABIRE, ID",,,"  325",",,S","  254",",,S","  289","H,,S"
"IDM00097682","2020-02-06","-3.368","135.496","6.1","NABIRE, ID",,,"  323",",,S",,,"  281","H,,S"
"IDM00097682","2020-02-07","-3.368","135.496","6.1","NABIRE, ID",,,"  286",",,S",,,"  256","H,,S"
"IDM00097682","2020-02-08","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S","  235",",,S","  282","H,,S"
"IDM00097682","2020-02-09","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S","  240",",,S","  282","H,,S"
"IDM00097682","2020-02-10","-3.368","135.496","6.1","NABIRE, ID",,,"  321",",,S",,,"  286","H,,S"
"IDM00097682","2020-02-11","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S","  244",",,S","  292","H,,S"
"IDM00097682","2020-02-12","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S","  254",",,S","  283","H,,S"
"IDM00097682","2020-02-13","-3.368","135.496","6.1","NABIRE, ID",,,,,,,"  276","H,,S"
"IDM00097682","2020-02-14","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S","  242",",,S","  289","H,,S"
"IDM00097682","2020-02-15","-3.368","135.496","6.1","NABIRE, ID",,,"  334",",,S","  245",",,S","  296","H,,S"
"IDM00097682","2020-02-16","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S",,,"  282","H,,S"
"IDM00097682","2020-02-17","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S",,,"  281","H,,S"
"IDM00097682","2020-02-18","-3.368","135.496","6.1","NABIRE, ID",,,,,,,"  282","H,,S"
"IDM00097682","2020-02-19","-3.368","135.496","6.1","NABIRE, ID",,,"  315",",,S","  232",",,S","  258","H,,S"
"IDM00097682","2020-02-20","-3.368","135.496","6.1","NABIRE, ID",,,"  314",",,S","  231",",,S","  283","H,,S"
"IDM00097682","2020-02-21","-3.368","135.496","6.1","NABIRE, ID",,,"  310",",,S",,,"  267","H,,S"
"IDM00097682","2020-02-22","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S",,,"  271","H,,S"
"IDM00097682","2020-02-23","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S","  236",",,S","  283","H,,S"
"IDM00097682","2020-02-24","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S","  235",",,S","  279","H,,S"
"IDM00097682","2020-02-25","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S","  245",",,S","  286","H,,S"
"IDM00097682","2020-02-26","-3.368","135.496","6.1","NABIRE, ID",,,"  327",",,S","  240",",,S","  289","H,,S"
"IDM00097682","2020-02-27","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S","  248",",,S","  283","H,,S"
"IDM00097682","2020-02-28","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S",,,"  284","H,,S"
"IDM00097682","2020-02-29","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S","  247",",,S","  294","H,,S"
"IDM00097682","2020-03-01","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S",,,"  291","H,,S"
"IDM00097682","2020-03-02","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S",,,"  282","H,,S"
"IDM00097682","2020-03-03","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S",,,"  282","H,,S"
"IDM00097682","2020-03-04","-3.368","135.496","6.1","NABIRE, ID",,,"  315",",,S","  234",",,S","  272","H,,S"
"IDM00097682","2020-03-05","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S","  234",",,S","  279","H,,S"
"IDM00097682","2020-03-06","-3.368","135.496","6.1","NABIRE, ID",,,"  336",",,S","  242",",,S","  288","H,,S"
"IDM00097682","2020-03-07","-3.368","135.496","6.1","NABIRE, ID",,,"  296",",,S","  242",",,S","  264","H,,S"
"IDM00097682","2020-03-08","-3.368","135.496","6.1","NABIRE, ID",,,"  302",",,S",,,"  267","H,,S"
"IDM00097682","2020-03-09","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S","  239",",,S","  279","H,,S"
"IDM00097682","2020-03-10","-3.368","135.496","6.1","NABIRE, ID",,,,,,,"  287","H,,S"
"IDM00097682","2020-03-11","-3.368","135.496","6.1","NABIRE, ID",,,,,"  224",",,S","  277","H,,S"
"IDM00097682","2020-03-12","-3.368","135.496","6.1","NABIRE, ID",,,"  325",",,S","  248",",,S","  288","H,,S"
"IDM00097682","2020-03-13","-3.368","135.496","6.1","NABIRE, ID",,,,,"  249",",,S","  279","H,,S"
"IDM00097682","2020-03-14","-3.368","135.496","6.1","NABIRE, ID",,,,,,,"  271","H,,S"
"IDM00097682","2020-03-15","-3.368","135.496","6.1","NABIRE, ID",,,"  325",",,S","  216",",,S","  265","H,,S"
"IDM00097682","2020-03-16","-3.368","135.496","6.1","NABIRE, ID",,,"  330",",,S","  235",",,S","  277","H,,S"
"IDM00097682","2020-03-17","-3.368","135.496","6.1","NABIRE, ID",,,"  310",",,S","  237",",,S","  272","H,,S"
"IDM00097682","2020-03-18","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S","  234",",,S","  282","H,,S"
"IDM00097682","2020-03-19","-3.368","135.496","6.1","NABIRE, ID",,,,,"  234",",,S","  281","H,,S"
"IDM00097682","2020-03-20","-3.368","135.496","6.1","NABIRE, ID",,,"  330",",,S","  246",",,S","  293","H,,S"
"IDM00097682","2020-03-21","-3.368","135.496","6.1","NABIRE, ID",,,"  332",",,S","  245",",,S","  286","H,,S"
"IDM00097682","2020-03-22","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S",,,"  273","H,,S"
"IDM00097682","2020-03-23","-3.368","135.496","6.1","NABIRE, ID",,,"  332",",,S","  235",",,S","  283","H,,S"
"IDM00097682","2020-03-24","-3.368","135.496","6.1","NABIRE, ID",,,"  332",",,S","  232",",,S","  277","H,,S"
"IDM00097682","2020-03-25","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S","  235",",,S","  281","H,,S"
"IDM00097682","2020-03-26","-3.368","135.496","6.1","NABIRE, ID",,,"  317",",,S","  244",",,S","  280","H,,S"
"IDM00097682","2020-03-27","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S","  245",",,S","  286","H,,S"
"IDM00097682","2020-03-28","-3.368","135.496","6.1","NABIRE, ID",,,"  330",",,S","  244",",,S","  291","H,,S"
"IDM00097682","2020-03-29","-3.368","135.496","6.1","NABIRE, ID",,,"  325",",,S",,,"  282","H,,S"
"IDM00097682","2020-03-30","-3.368","135.496","6.1","NABIRE, ID",,,"  315",",,S",,,"  272","H,,S"
"IDM00097682","2020-03-31","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S","  232",",,S","  283","H,,S"
"IDM00097682","2020-04-01","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S","  234",",,S","  276","H,,S"
"IDM00097682","2020-04-02","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S","  242",",,S","  283","H,,S"
"IDM00097682","2020-04-03","-3.368","135.496","6.1","NABIRE, ID",,,"  316",",,S","  244",",,S","  279","H,,S"
"IDM00097682","2020-04-04","-3.368","135.496","6.1","NABIRE, ID",,,"  324",",,S",,,"  272","H,,S"
"IDM00097682","2020-04-05","-3.368","135.496","6.1","NABIRE, ID",,,"  330",",,S","  238",",,S","  281","H,,S"
"IDM00097682","2020-04-06","-3.368","135.496","6.1","NABIRE, ID",,,"  332",",,S",,,"  282","H,,S"
"IDM00097682","2020-04-07","-3.368","135.496","6.1","NABIRE, ID",,,,,,,"  271","H,,S"
"IDM00097682","2020-04-08","-3.368","135.496","6.1","NABIRE, ID",,,"  314",",,S","  232",",,S","  273","H,,S"
"IDM00097682","2020-04-09","-3.368","135.496","6.1","NABIRE, ID",,,"  329",",,S",,,"  291","H,,S"
"IDM00097682","2020-04-10","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S","  247",",,S","  291","H,,S"
"IDM00097682","2020-04-11","-3.368","135.496","6.1","NABIRE, ID",,,"  330",",,S","  250",",,S","  292","H,,S"
"IDM00097682","2020-04-12","-3.368","135.496","6.1","NABIRE, ID",,,"  340",",,S",,,"  298","H,,S"
"IDM00097682","2020-04-13","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S","  243",",,S","  276","H,,S"
"IDM00097682","2020-04-14","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S",,,"  288","H,,S"
"IDM00097682","2020-04-15","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S","  241",",,S","  282","H,,S"
"IDM00097682","2020-04-16","-3.368","135.496","6.1","NABIRE, ID",,,"  318",",,S",,,"  274","H,,S"
"IDM00097682","2020-04-17","-3.368","135.496","6.1","NABIRE, ID",,,"  330",",,S","  241",",,S","  286","H,,S"
"IDM00097682","2020-04-18","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S","  238",",,S","  283","H,,S"
"IDM00097682","2020-04-19","-3.368","135.496","6.1","NABIRE, ID",,,"  305",",,S","  237",",,S","  264","H,,S"
"IDM00097682","2020-04-20","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S","  237",",,S","  281","H,,S"
"IDM00097682","2020-04-21","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S","  244",",,S","  287","H,,S"
"IDM00097682","2020-04-22","-3.368","135.496","6.1","NABIRE, ID",,,"  313",",,S","  244",",,S","  265","H,,S"
"IDM00097682","2020-04-23","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S","  240",",,S","  285","H,,S"
"IDM00097682","2020-04-24","-3.368","135.496","6.1","NABIRE, ID",,,"  322",",,S",,,"  287","H,,S"
"IDM00097682","2020-04-25","-3.368","135.496","6.1","NABIRE, ID",,,"  332",",,S",,,"  286","H,,S"
"IDM00097682","2020-04-26","-3.368","135.496","6.1","NABIRE, ID",,,"  332",",,S",,,"  284","H,,S"
"IDM00097682","2020-04-27","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S","  242",",,S","  283","H,,S"
"IDM00097682","2020-04-28","-3.368","135.496","6.1","NABIRE, ID",,,"  327",",,S","  250",",,S","  287","H,,S"
"IDM00097682","2020-04-29","-3.368","135.496","6.1","NABIRE, ID",,,"  327",",,S","  246",",,S","  283","H,,S"
"IDM00097682","2020-04-30","-3.368","135.496","6.1","NABIRE, ID",,,"  304",",,S",,,"  278","H,,S"
"IDM00097682","2020-05-01","-3.368","135.496","6.1","NABIRE, ID",,,"  320",",,S","  247",",,S","  287","H,,S"
"IDM00097682","2020-05-02","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S","  246",",,S","  290","H,,S"
"IDM00097682","2020-05-03","-3.368","135.496","6.1","NABIRE, ID",,,"  312",",,S","  252",",,S","  274","H,,S"
"IDM00097682","2020-05-04","-3.368","135.496","6.1","NABIRE, ID",,,"  326",",,S",,,"  283","H,,S"
"IDM00097682","2020-05-05","-3.368","135.496","6.1","NABIRE, ID",,,"  330",",,S",,,"  282","H,,S"
"IDM00097682","2020-05-06","-3.368","135.496","6.1","NABIRE, ID",,,"  335",",,S","  238",",,S","  293","H,,S"
"IDM00097682","2020-05-07","-3.368","135.496","6.1","NABIRE, ID",,,"  338",",,S","  251",",,S","  293","H,,S"
"IDM00097682","2020-05-08","-3.368","135.496","6.1","NABIRE, ID",,,"  332",",,S","  238",",,S","  291","H,,S"
"IDM00097682","2020-05-09","-3.368","135.496","6.1","NABIRE, ID",,,"  334",",,S",,,"  296","H,,S"
"IDM00097682","2020-05-10","-3.368","135.496","6.1","NABIRE, ID",,,"  328",",,S",,,"  289","H,,S"
"IDM00097682","2020-05-11","-3.368","135.496","6.1","NABIRE, ID",,,"  305",",,S","  246",",,S","  274","H,,S"
"IDM00097682","2020-05-12","-3.368","135.496","6.1","NABIRE, ID",,,"  332",",,S","  242",",,S","  293","H,,S"
"IDM00097682","2020-05-13","-3.368","135.496","6.1","NABIRE, ID",,,"  325",",,S","  246",",,S","  281","H,,S"
"IDM00097682","2020-05-14","-3.368","135.496","6.1","NABIRE, ID",,,"  332",",,S","  250",",,S","  291","H,,S"
