"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001126146","2020-02-14","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   83",",,C","    8",",,C","   46",",,C","   16",",,C","  410",",,C"
"CA001126146","2020-02-15","49.4667","-119.6","344.0","PENTICTON A, BC CA","    2",",,C","    0",",,C",,,"   67",",,C","   23",",,C","   45",",,C","   19",",,C","  480",",,C"
"CA001126146","2020-02-16","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"   77",",,C","  -24",",,C","   27",",,C",,,,
"CA001126146","2020-02-17","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   66",",,C","  -20",",,C","   23",",,C",,,,
"CA001126146","2020-02-18","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   75",",,C","  -27",",,C","   24",",,C",,,,
"CA001126146","2020-02-19","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   34",",,C","  -72",",,C","  -19",",,C",,,,
"CA001126146","2020-02-20","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   72",",,C","  -87",",,C","   -8",",,C","   17",",,C","  450",",,C"
"CA001126146","2020-02-21","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   78",",,C","   -8",",,C","   35",",,C","   15",",,C","  450",",,C"
"CA001126146","2020-02-22","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   82",",,C","    0",",,C","   41",",,C","   17",",,C","  410",",,C"
"CA001126146","2020-02-23","49.4667","-119.6","344.0","PENTICTON A, BC CA","    4",",,C","    0","T,,C",,,"   75",",,C","  -22",",,C","   27",",,C","   19",",,C",,
"CA001126146","2020-02-24","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   88",",,C","  -32",",,C","   28",",,C","    3",",,C","  630",",,C"
"CA001126146","2020-02-25","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   48",",,C","  -48",",,C","    0",",,C",,,,
"CA001126146","2020-02-26","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  109",",,C","    7",",,C","   58",",,C","   15",",,C","  390",",,C"
"CA001126146","2020-02-27","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  109",",,C","   25",",,C","   67",",,C","   16",",,C","  350",",,C"
"CA001126146","2020-02-28","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  120",",,C","   20",",,C","   70",",,C","   19",",,C","  550",",,C"
"CA001126146","2020-02-29","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  103",",,C","  -17",",,C","   43",",,C","   26",",,C","  580",",,C"
"CA001126146","2020-03-01","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   91",",,C","  -56",",,C","   18",",,C","   25",",,C","  420",",,C"
"CA001126146","2020-03-02","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  105",",,C","   20",",,C","   63",",,C","   19",",,C","  460",",,C"
"CA001126146","2020-03-03","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  161",",,C","   -6",",,C","   78",",,C","   18",",,C","  630",",,C"
"CA001126146","2020-03-04","49.4667","-119.6","344.0","PENTICTON A, BC CA","   10",",,C","    0",",,C",,,"  122",",,C","  -27",",,C","   48",",,C","   28",",,C","  740",",,C"
"CA001126146","2020-03-05","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  125",",,C","  -24",",,C","   51",",,C","   20",",,C","  710",",,C"
"CA001126146","2020-03-06","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"  108",",,C","  -16",",,C","   46",",,C",,,,
"CA001126146","2020-03-07","49.4667","-119.6","344.0","PENTICTON A, BC CA","   48",",,C","    0",",,C",,,"   74",",,C","    0",",,C","   37",",,C",,,,
"CA001126146","2020-03-08","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   76",",,C","  -27",",,C","   25",",,C","    2",",,C","  330",",,C"
"CA001126146","2020-03-09","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   72",",,C","  -83",",,C","   -6",",,C",,,,
"CA001126146","2020-03-10","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   88",",,C","  -56",",,C","   16",",,C","   19",",,C","  450",",,C"
"CA001126146","2020-03-11","49.4667","-119.6","344.0","PENTICTON A, BC CA","   20",",,C","    0","T,,C",,,"   95",",,C","   -7",",,C","   44",",,C","   34",",,C","  520",",,C"
"CA001126146","2020-03-12","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   72",",,C","  -32",",,C","   20",",,C","    1",",,C","  330",",,C"
"CA001126146","2020-03-13","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0","T,,C",,,"   22",",,C","  -16",",,C","    3",",,C","   32",",,C","  520",",,C"
"CA001126146","2020-03-14","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0","T,,C",,,"    1",",,C","  -48",",,C","  -24",",,C","   32",",,C","  650",",,C"
"CA001126146","2020-03-15","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   40",",,C","  -70",",,C","  -15",",,C","   36",",,C","  500",",,C"
"CA001126146","2020-03-16","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   60",",,C","  -75",",,C","   -8",",,C","   36",",,C","  330",",,C"
"CA001126146","2020-03-17","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   92",",,C","  -65",",,C","   14",",,C","   33",",,C","  330",",,C"
"CA001126146","2020-03-18","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  110",",,C","  -41",",,C","   35",",,C","   34",",,C","  320",",,C"
"CA001126146","2020-03-19","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  108",",,C","  -48",",,C","   30",",,C","    2",",,C","  350",",,C"
"CA001126146","2020-03-20","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  113",",,C","  -34",",,C","   40",",,C",,,,
"CA001126146","2020-03-21","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  155",",,C","  -48",",,C","   54",",,C","    1",",,C","  370",",,C"
"CA001126146","2020-03-22","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  133",",,C","  -52",",,C","   41",",,C","   19",",,C","  610",",,C"
"CA001126146","2020-03-23","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  143",",,C","  -22",",,C","   61",",,C","    2",",,C","  580",",,C"
"CA001126146","2020-03-24","49.4667","-119.6","344.0","PENTICTON A, BC CA","    2",",,C","    0",",,C",,,"  101",",,C","  -29",",,C","   36",",,C","   32",",,C","  520",",,C"
"CA001126146","2020-03-25","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"  100",",,C","  -22",",,C","   39",",,C","   31",",,C","  390",",,C"
"CA001126146","2020-03-26","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  108",",,C","  -55",",,C","   27",",,C","   23",",,C","  350",",,C"
"CA001126146","2020-03-27","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  128",",,C","   27",",,C","   78",",,C","   17",",,C","  350",",,C"
"CA001126146","2020-03-28","49.4667","-119.6","344.0","PENTICTON A, BC CA","    2",",,C","    0",",,C",,,"  142",",,C","   50",",,C","   96",",,C","   19",",,C","  500",",,C"
"CA001126146","2020-03-29","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  165",",,C","   53",",,C","  109",",,C","   18",",,C","  580",",,C"
"CA001126146","2020-03-30","49.4667","-119.6","344.0","PENTICTON A, BC CA","   54",",,C","    2",",,C",,,"  121",",,C","   50",",,C","   86",",,C","   18",",,C","  720",",,C"
"CA001126146","2020-03-31","49.4667","-119.6","344.0","PENTICTON A, BC CA","    2",",,C","    0",",,C",,,"  102",",,C","  -17",",,C","   43",",,C","   36",",,C","  410",",,C"
"CA001126146","2020-04-01","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   64",",,C","  -40",",,C","   12",",,C","   35",",,C","  420",",,C"
"CA001126146","2020-04-02","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"   83",",,C","  -68",",,C","    8",",,C","   21",",,C","  410",",,C"
"CA001126146","2020-04-03","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0","T,,C",,,"   96",",,C","   -6",",,C","   45",",,C","   29",",,C","  580",",,C"
"CA001126146","2020-04-04","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"   70",",,C","  -36",",,C","   17",",,C","    1",",,C",,
"CA001126146","2020-04-05","49.4667","-119.6","344.0","PENTICTON A, BC CA","    6",",,C","    0",",,C",,,"   80",",,C","  -21",",,C","   30",",,C","    3",",,C","  350",",,C"
"CA001126146","2020-04-06","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"  153",",,C","  -21",",,C","   66",",,C","   24",",,C","  480",",,C"
"CA001126146","2020-04-07","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  178",",,C","   -6",",,C","   86",",,C","    3",",,C","  460",",,C"
"CA001126146","2020-04-08","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  148",",,C","  -15",",,C","   67",",,C","   33",",,C","  350",",,C"
"CA001126146","2020-04-09","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  165",",,C","  -10",",,C","   78",",,C",,,,
"CA001126146","2020-04-10","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  181",",,C","   16",",,C","   99",",,C","    3",",,C","  420",",,C"
"CA001126146","2020-04-11","49.4667","-119.6","344.0","PENTICTON A, BC CA","   34",",,C","    0",",,C",,,"  124",",,C","   20",",,C","   72",",,C","   35",",,C","  610",",,C"
"CA001126146","2020-04-12","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  120",",,C","  -43",",,C","   39",",,C","    1",",,C","  420",",,C"
"CA001126146","2020-04-13","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  163",",,C","  -48",",,C","   58",",,C",,,,
"CA001126146","2020-04-14","49.4667","-119.6","344.0","PENTICTON A, BC CA","    4",",,C","    0",",,C",,,"  148",",,C","   36",",,C","   92",",,C","   33",",,C","  390",",,C"
"CA001126146","2020-04-15","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  174",",,C","   35",",,C","  105",",,C","   34",",,C","  500",",,C"
"CA001126146","2020-04-16","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  176",",,C","  -40",",,C","   68",",,C","   14",",,C",,
"CA001126146","2020-04-17","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  160",",,C","   15",",,C","   88",",,C","   16",",,C","  330",",,C"
"CA001126146","2020-04-18","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  179",",,C","   21",",,C","  100",",,C","    1",",,C","  370",",,C"
"CA001126146","2020-04-19","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  185",",,C","   18",",,C","  102",",,C",,,,
"CA001126146","2020-04-20","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  230",",,C","    5",",,C","  118",",,C","    2",",,C","  460",",,C"
"CA001126146","2020-04-21","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  204",",,C","   30",",,C","  117",",,C","    3",",,C","  460",",,C"
"CA001126146","2020-04-22","49.4667","-119.6","344.0","PENTICTON A, BC CA","   22",",,C","    0",",,C",,,"  140",",,C","   19",",,C","   80",",,C",,,,
"CA001126146","2020-04-23","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"  190",",,C","   25",",,C","  108",",,C","   34",",,C","  500",",,C"
"CA001126146","2020-04-24","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  189",",,C","    5",",,C","   97",",,C","   17",",,C","  350",",,C"
"CA001126146","2020-04-25","49.4667","-119.6","344.0","PENTICTON A, BC CA","    6",",,C","    0",",,C",,,"  178",",,C","   67",",,C","  123",",,C","   18",",,C","  680",",,C"
"CA001126146","2020-04-26","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  178",",,C","   10",",,C","   94",",,C","   32",",,C","  330",",,C"
"CA001126146","2020-04-27","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"  195",",,C","   43",",,C","  119",",,C","   24",",,C","  580",",,C"
"CA001126146","2020-04-28","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  178",",,C","   -8",",,C","   85",",,C","   18",",,C","  480",",,C"
"CA001126146","2020-04-29","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  152",",,C","   72",",,C","  112",",,C","    7",",,C","  480",",,C"
"CA001126146","2020-04-30","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  190",",,C","   49",",,C","  120",",,C","   33",",,C","  580",",,C"
"CA001126146","2020-05-01","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  199",",,C","   -6",",,C","   97",",,C","   18",",,C","  450",",,C"
"CA001126146","2020-05-02","49.4667","-119.6","344.0","PENTICTON A, BC CA","   42",",,C","    0",",,C",,,"  214",",,C","   33",",,C","  124",",,C","   25",",,C","  670",",,C"
"CA001126146","2020-05-03","49.4667","-119.6","344.0","PENTICTON A, BC CA","   92",",,C","    0",",,C",,,"  156",",,C","   37",",,C","   97",",,C","   16",",,C","  390",",,C"
"CA001126146","2020-05-04","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  175",",,C","  -12",",,C","   82",",,C","   16",",,C","  370",",,C"
"CA001126146","2020-05-05","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  228",",,C","   23",",,C","  126",",,C","   17",",,C","  320",",,C"
"CA001126146","2020-05-06","49.4667","-119.6","344.0","PENTICTON A, BC CA","  108",",,C","    0",",,C",,,"  144",",,C","   79",",,C","  112",",,C","   33",",,C","  670",",,C"
"CA001126146","2020-05-07","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  192",",,C","   84",",,C","  138",",,C","    2",",,C","  450",",,C"
"CA001126146","2020-05-08","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  208",",,C","   33",",,C","  121",",,C","   33",",,C","  370",",,C"
"CA001126146","2020-05-09","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  237",",,C","   46",",,C","  142",",,C",,,,
"CA001126146","2020-05-10","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0",",,C","    0",",,C",,,"  239",",,C","   74",",,C","  157",",,C",,,,
"CA001126146","2020-05-11","49.4667","-119.6","344.0","PENTICTON A, BC CA",,,"    0",",,C",,,"  242",",,C","   93",",,C","  168",",,C","   35",",,C","  320",",,C"
"CA001126146","2020-05-12","49.4667","-119.6","344.0","PENTICTON A, BC CA","    0","T,,C","    0",",,C",,,"  178",",,C","  103",",,C","  141",",,C","   33",",,C","  810",",,C"
"CA001126146","2020-05-13","49.4667","-119.6","344.0","PENTICTON A, BC CA",,,,,,,,,,,,,"   17",",,C","  400",",,C"
"CA001126146","2020-05-14","49.4667","-119.6","344.0","PENTICTON A, BC CA",,,,,,,"  202",",,C","   68",",,C","  135",",,C","   20",",,C","  390",",,C"
"CA001126146","2020-05-15","49.4667","-119.6","344.0","PENTICTON A, BC CA",,,,,,,"  211",",,C","   59",",,C","  135",",,C",,,,
"CA001126146","2020-05-16","49.4667","-119.6","344.0","PENTICTON A, BC CA",,,,,,,"  197",",,C","   59",",,C","  128",",,C","   16",",,C","  340",",,C"
"CA001126146","2020-05-18","49.4667","-119.6","344.0","PENTICTON A, BC CA",,,,,,,"  216",",,C","   68",",,C","  142",",,C",,,,
"CA001126146","2020-05-20","49.4667","-119.6","344.0","PENTICTON A, BC CA",,,,,,,,,,,,,"   25",",,C","  360",",,C"
"CA001126146","2020-05-21","49.4667","-119.6","344.0","PENTICTON A, BC CA",,,,,,,"  161",",,C","   98",",,C","  130",",,C","    1",",,C","  370",",,C"
"CA001126146","2020-05-22","49.4667","-119.6","344.0","PENTICTON A, BC CA",,,,,,,"  129",",,C","   79",",,C","  104",",,C",,,,
"CA001126146","2020-05-23","49.4667","-119.6","344.0","PENTICTON A, BC CA",,,,,,,"  201",",,C","   62",",,C","  132",",,C",,,,
"CA001126146","2020-05-24","49.4667","-119.6","344.0","PENTICTON A, BC CA",,,,,,,,,,,,,"   18",",,C","  310",",,C"
"CA001126146","2020-05-25","49.4667","-119.6","344.0","PENTICTON A, BC CA",,,,,,,"  159",",,C","  115",",,C","  137",",,C",,,,
"CA001126146","2020-05-26","49.4667","-119.6","344.0","PENTICTON A, BC CA",,,,,,,"  236",",,C","   80",",,C","  158",",,C","    2",",,C","  380",",,C"
"CA001126146","2020-05-28","49.4667","-119.6","344.0","PENTICTON A, BC CA",,,,,,,"  229",",,C","   84",",,C","  157",",,C",,,,
"CA001126146","2020-05-29","49.4667","-119.6","344.0","PENTICTON A, BC CA",,,,,,,"  256",",,C","  124",",,C","  190",",,C",,,,
"CA001126146","2020-05-31","49.4667","-119.6","344.0","PENTICTON A, BC CA",,,,,,,"  189",",,C","   86",",,C","  138",",,C",,,,
"CA001126146","2020-06-01","49.4667","-119.6","344.0","PENTICTON A, BC CA",,,,,,,"  224",",,C","   63",",,C","  144",",,C",,,,
