"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123934","2019-12-19","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   98",",,E","   19",",,E"
"GME00123934","2019-12-20","54.3206","10.6742","10.0","HOHWACHT, GM","   11",",,E","    0",",,E","   92",",,E","   41",",,E"
"GME00123934","2019-12-21","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   84",",,E","   22",",,E"
"GME00123934","2019-12-22","54.3206","10.6742","10.0","HOHWACHT, GM","    5",",,E","    0",",,E","   52",",,E","   10",",,E"
"GME00123934","2019-12-23","54.3206","10.6742","10.0","HOHWACHT, GM","    7",",,E","    0",",,E","   78",",,E","   50",",,E"
"GME00123934","2019-12-24","54.3206","10.6742","10.0","HOHWACHT, GM","   49",",,E","    0",",,E","   69",",,E","   47",",,E"
"GME00123934","2019-12-25","54.3206","10.6742","10.0","HOHWACHT, GM","    7",",,E","    0",",,E","   65",",,E","   43",",,E"
"GME00123934","2019-12-26","54.3206","10.6742","10.0","HOHWACHT, GM","    2",",,E","    0",",,E","   69",",,E","   37",",,E"
"GME00123934","2019-12-27","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   42",",,E","   19",",,E"
"GME00123934","2019-12-28","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   22",",,E","  -13",",,E"
"GME00123934","2019-12-29","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   44",",,E","  -19",",,E"
"GME00123934","2019-12-30","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   76",",,E","   42",",,E"
"GME00123934","2019-12-31","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   76",",,E","    5",",,E"
"GME00123934","2020-01-01","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   47",",,E","  -18",",,E"
"GME00123934","2020-01-02","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   38",",,E","  -19",",,E"
"GME00123934","2020-01-03","54.3206","10.6742","10.0","HOHWACHT, GM","   51",",,E","    0",",,E","   77",",,E","   37",",,E"
"GME00123934","2020-01-04","54.3206","10.6742","10.0","HOHWACHT, GM","   29",",,E","    0",",,E","   75",",,E","   15",",,E"
"GME00123934","2020-01-05","54.3206","10.6742","10.0","HOHWACHT, GM","    3",",,E","    0",",,E","   57",",,E","   -7",",,E"
"GME00123934","2020-01-06","54.3206","10.6742","10.0","HOHWACHT, GM","    1",",,E","    0",",,E","   63",",,E","   17",",,E"
"GME00123934","2020-01-07","54.3206","10.6742","10.0","HOHWACHT, GM","    6",",,E","    0",",,E","   81",",,E","   13",",,E"
"GME00123934","2020-01-08","54.3206","10.6742","10.0","HOHWACHT, GM","    1",",,E","    0",",,E","  103",",,E","   49",",,E"
"GME00123934","2020-01-09","54.3206","10.6742","10.0","HOHWACHT, GM","  100",",,E","    0",",,E","  110",",,E","   36",",,E"
"GME00123934","2020-01-10","54.3206","10.6742","10.0","HOHWACHT, GM","   51",",,E","    0",",,E","  110",",,E","   45",",,E"
"GME00123934","2020-01-11","54.3206","10.6742","10.0","HOHWACHT, GM","    2",",,E","    0",",,E","   64",",,E","   14",",,E"
"GME00123934","2020-01-12","54.3206","10.6742","10.0","HOHWACHT, GM","   35",",,E","    0",",,E","   77",",,E","   52",",,E"
"GME00123934","2020-01-13","54.3206","10.6742","10.0","HOHWACHT, GM","    4",",,E","    0",",,E","   73",",,E","   31",",,E"
"GME00123934","2020-01-14","54.3206","10.6742","10.0","HOHWACHT, GM","   63",",,E","    0",",,E","  117",",,E","   48",",,E"
"GME00123934","2020-01-15","54.3206","10.6742","10.0","HOHWACHT, GM","    1",",,E","    0",",,E","  131",",,E","   56",",,E"
"GME00123934","2020-01-16","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   79",",,E","   29",",,E"
"GME00123934","2020-01-17","54.3206","10.6742","10.0","HOHWACHT, GM","    8",",,E","    0",",,E","   99",",,E","   41",",,E"
"GME00123934","2020-01-18","54.3206","10.6742","10.0","HOHWACHT, GM","    2",",,E","    0",",,E","   78",",,E","   24",",,E"
"GME00123934","2020-01-19","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   63",",,E","    3",",,E"
"GME00123934","2020-01-20","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   74",",,E","    8",",,E"
"GME00123934","2020-01-21","54.3206","10.6742","10.0","HOHWACHT, GM","    4",",,E","    0",",,E","   69",",,E","   44",",,E"
"GME00123934","2020-01-22","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   73",",,E","   18",",,E"
"GME00123934","2020-01-23","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   59",",,E","   22",",,E"
"GME00123934","2020-01-24","54.3206","10.6742","10.0","HOHWACHT, GM","    1",",,E","    0",",,E","   45",",,E","   22",",,E"
"GME00123934","2020-01-25","54.3206","10.6742","10.0","HOHWACHT, GM","    2",",,E","    0",",,E","   48",",,E","   29",",,E"
"GME00123934","2020-01-26","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   44",",,E","   17",",,E"
"GME00123934","2020-01-27","54.3206","10.6742","10.0","HOHWACHT, GM","   14",",,E","    0",",,E","   75",",,E","   20",",,E"
"GME00123934","2020-01-28","54.3206","10.6742","10.0","HOHWACHT, GM","   51",",,E","    0",",,E","   74",",,E","   16",",,E"
"GME00123934","2020-01-29","54.3206","10.6742","10.0","HOHWACHT, GM","   65",",,E","    0",",,E","   61",",,E","   28",",,E"
"GME00123934","2020-01-30","54.3206","10.6742","10.0","HOHWACHT, GM","   30",",,E","    0",",,E","   80",",,E","   37",",,E"
"GME00123934","2020-01-31","54.3206","10.6742","10.0","HOHWACHT, GM","   61",",,E","    0",",,E","  102",",,E","   77",",,E"
"GME00123934","2020-02-01","54.3206","10.6742","10.0","HOHWACHT, GM","    5",",,E","    0",",,E","  111",",,E","   76",",,E"
"GME00123934","2020-02-02","54.3206","10.6742","10.0","HOHWACHT, GM","    3",",,E","    0",",,E","   78",",,E","   44",",,E"
"GME00123934","2020-02-03","54.3206","10.6742","10.0","HOHWACHT, GM","   10",",,E","    0",",,E","   92",",,E","   39",",,E"
"GME00123934","2020-02-04","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   72",",,E","   30",",,E"
"GME00123934","2020-02-05","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   65",",,E","   11",",,E"
"GME00123934","2020-02-06","54.3206","10.6742","10.0","HOHWACHT, GM","    1",",,E","    0",",,E","   82",",,E","   41",",,E"
"GME00123934","2020-02-07","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   64",",,E","   42",",,E"
"GME00123934","2020-02-08","54.3206","10.6742","10.0","HOHWACHT, GM","    1",",,E","    0",",,E","   75",",,E","   12",",,E"
"GME00123934","2020-02-09","54.3206","10.6742","10.0","HOHWACHT, GM","  135",",,E","    0",",,E","  119",",,E","   53",",,E"
"GME00123934","2020-02-10","54.3206","10.6742","10.0","HOHWACHT, GM","  117",",,E","    0",",,E","   87",",,E","   33",",,E"
"GME00123934","2020-02-11","54.3206","10.6742","10.0","HOHWACHT, GM","  200",",,E","    0",",,E","   54",",,E","    7",",,E"
"GME00123934","2020-02-12","54.3206","10.6742","10.0","HOHWACHT, GM","  119",",,E","    0",",,E","   64",",,E","    7",",,E"
"GME00123934","2020-02-13","54.3206","10.6742","10.0","HOHWACHT, GM","   38",",,E","    0",",,E","   46",",,E","    8",",,E"
"GME00123934","2020-02-14","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","   59",",,E","   28",",,E"
"GME00123934","2020-02-15","54.3206","10.6742","10.0","HOHWACHT, GM","    0",",,E","    0",",,E","  107",",,E","   40",",,E"
"GME00123934","2020-02-16","54.3206","10.6742","10.0","HOHWACHT, GM","   68",",,E","    0",",,E","  160",",,E","   68",",,E"
"GME00123934","2020-02-17","54.3206","10.6742","10.0","HOHWACHT, GM","   20",",,E","    0",",,E","   98",",,E","   57",",,E"
"GME00123934","2020-02-18","54.3206","10.6742","10.0","HOHWACHT, GM","   61",",,E","    0",",,E","   77",",,E","   38",",,E"
"GME00123934","2020-02-19","54.3206","10.6742","10.0","HOHWACHT, GM","   12",",,E","    0",",,E","   74",",,E","   31",",,E"
"GME00123934","2020-02-20","54.3206","10.6742","10.0","HOHWACHT, GM","   75",",,E","    0",",,E","   77",",,E","   10",",,E"
"GME00123934","2020-02-21","54.3206","10.6742","10.0","HOHWACHT, GM","   11",",,E","    0",",,E","   84",",,E","   37",",,E"
"GME00123934","2020-02-22","54.3206","10.6742","10.0","HOHWACHT, GM","   59",",,E","    0",",,E","   90",",,E","   65",",,E"
"GME00123934","2020-02-23","54.3206","10.6742","10.0","HOHWACHT, GM","   69",",,E","    0",",,E","   72",",,E","   15",",,E"
"GME00123934","2020-02-24","54.3206","10.6742","10.0","HOHWACHT, GM","   95",",,E","    0",",,E","   77",",,E","   17",",,E"
"GME00123934","2020-02-25","54.3206","10.6742","10.0","HOHWACHT, GM","   35",",,E","    0",",,E","   89",",,E","   27",",,E"
"GME00123934","2020-02-26","54.3206","10.6742","10.0","HOHWACHT, GM","    6",",,E","    0",",,E","   73",",,E","   12",",,E"
"GME00123934","2020-02-27","54.3206","10.6742","10.0","HOHWACHT, GM","   15",",,E","    0",",,E","   64",",,E","  -11",",,E"
"GME00123934","2020-02-28","54.3206","10.6742","10.0","HOHWACHT, GM","   26",",,E","    0",",,E","   84",",,E","   10",",,E"
"GME00123934","2020-02-29","54.3206","10.6742","10.0","HOHWACHT, GM","   64",",,E","    0",",,E","  116",",,E","   21",",,E"
