"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00059023","2019-10-23","24.7","108.05","214.0","HECHI, CH","   64",",,S","  235",",,S","  177",",,S","  204","H,,S"
"CHM00059023","2019-10-24","24.7","108.05","214.0","HECHI, CH","    0",",,S","  226",",,S",,,"  200","H,,S"
"CHM00059023","2019-10-25","24.7","108.05","214.0","HECHI, CH","   23",",,S","  198",",,S",,,"  187","H,,S"
"CHM00059023","2019-10-26","24.7","108.05","214.0","HECHI, CH","   25",",,S","  193",",,S",,,"  178","H,,S"
"CHM00059023","2019-10-27","24.7","108.05","214.0","HECHI, CH","   10",",,S","  171",",,S","  155",",,S","  161","H,,S"
"CHM00059023","2019-10-28","24.7","108.05","214.0","HECHI, CH","   48",",,S","  225",",,S",,,"  172","H,,S"
"CHM00059023","2019-10-29","24.7","108.05","214.0","HECHI, CH","   30",",,S","  276",",,S","  133",",,S","  189","H,,S"
"CHM00059023","2019-10-30","24.7","108.05","214.0","HECHI, CH","    0",",,S","  277",",,S","  130",",,S","  190","H,,S"
"CHM00059023","2019-10-31","24.7","108.05","214.0","HECHI, CH",,,"  279",",,S","  125",",,S","  198","H,,S"
"CHM00059023","2019-11-01","24.7","108.05","214.0","HECHI, CH","    0",",,S","  262",",,S","  160",",,S","  211","H,,S"
"CHM00059023","2019-11-02","24.7","108.05","214.0","HECHI, CH","   76",",,S","  237",",,S","  185",",,S","  207","H,,S"
"CHM00059023","2019-11-03","24.7","108.05","214.0","HECHI, CH",,,"  262",",,S",,,"  213","H,,S"
"CHM00059023","2019-11-04","24.7","108.05","214.0","HECHI, CH",,,"  265",",,S",,,"  194","H,,S"
"CHM00059023","2019-11-05","24.7","108.05","214.0","HECHI, CH",,,"  254",",,S","  142",",,S","  194","H,,S"
"CHM00059023","2019-11-06","24.7","108.05","214.0","HECHI, CH","    0",",,S","  227",",,S","  163",",,S","  194","H,,S"
"CHM00059023","2019-11-07","24.7","108.05","214.0","HECHI, CH",,,,,,,"  200","H,,S"
"CHM00059023","2019-11-08","24.7","108.05","214.0","HECHI, CH",,,"  251",",,S","  133",",,S","  184","H,,S"
"CHM00059023","2019-11-09","24.7","108.05","214.0","HECHI, CH",,,"  252",",,S","  131",",,S","  186","H,,S"
"CHM00059023","2019-11-10","24.7","108.05","214.0","HECHI, CH",,,"  270",",,S","  152",",,S","  201","H,,S"
"CHM00059023","2019-11-11","24.7","108.05","214.0","HECHI, CH",,,"  272",",,S","  152",",,S","  206","H,,S"
"CHM00059023","2019-11-12","24.7","108.05","214.0","HECHI, CH",,,"  284",",,S","  156",",,S","  228","H,,S"
"CHM00059023","2019-11-13","24.7","108.05","214.0","HECHI, CH","   99",",,S","  225",",,S",,,"  194","H,,S"
"CHM00059023","2019-11-14","24.7","108.05","214.0","HECHI, CH","   84",",,S","  242",",,S",,,"  179","H,,S"
"CHM00059023","2019-11-15","24.7","108.05","214.0","HECHI, CH","    0",",,S","  245",",,S","  123",",,S","  201","H,,S"
"CHM00059023","2019-11-16","24.7","108.05","214.0","HECHI, CH",,,"  237",",,S","  197",",,S","  214","H,,S"
"CHM00059023","2019-11-17","24.7","108.05","214.0","HECHI, CH","   69",",,S","  252",",,S","  203",",,S","  218","H,,S"
"CHM00059023","2019-11-18","24.7","108.05","214.0","HECHI, CH","   56",",,S","  210",",,S",,,"  147","H,,S"
"CHM00059023","2019-11-19","24.7","108.05","214.0","HECHI, CH","    0",",,S","  200",",,S","  124",",,S","  164","H,,S"
"CHM00059023","2019-11-20","24.7","108.05","214.0","HECHI, CH","    0",",,S","  195",",,S","  150",",,S","  172","H,,S"
"CHM00059023","2019-11-21","24.7","108.05","214.0","HECHI, CH",,,"  175",",,S",,,"  158","H,,S"
"CHM00059023","2019-11-22","24.7","108.05","214.0","HECHI, CH",,,"  222",",,S","  149",",,S","  186","H,,S"
"CHM00059023","2019-11-23","24.7","108.05","214.0","HECHI, CH","    0",",,S","  244",",,S","  174",",,S","  205","H,,S"
"CHM00059023","2019-11-24","24.7","108.05","214.0","HECHI, CH","    0",",,S","  229",",,S",,,"  199","H,,S"
"CHM00059023","2019-11-25","24.7","108.05","214.0","HECHI, CH","   13",",,S","  190",",,S",,,"  144","H,,S"
"CHM00059023","2019-11-26","24.7","108.05","214.0","HECHI, CH","    3",",,S","  188",",,S","  121",",,S","  151","H,,S"
"CHM00059023","2019-11-27","24.7","108.05","214.0","HECHI, CH","   10",",,S","  158",",,S",,,"  126","H,,S"
"CHM00059023","2019-11-28","24.7","108.05","214.0","HECHI, CH","    0",",,S","  142",",,S",,,"  120","H,,S"
"CHM00059023","2019-11-29","24.7","108.05","214.0","HECHI, CH",,,"  120",",,S","  102",",,S","  111","H,,S"
"CHM00059023","2019-11-30","24.7","108.05","214.0","HECHI, CH","   18",",,S","  117",",,S","  105",",,S","  111","H,,S"
"CHM00059023","2019-12-01","24.7","108.05","214.0","HECHI, CH","    3",",,S","  152",",,S","  103",",,S","  122","H,,S"
"CHM00059023","2019-12-02","24.7","108.05","214.0","HECHI, CH","    0",",,S","  167",",,S","   85",",,S","  117","H,,S"
"CHM00059023","2019-12-03","24.7","108.05","214.0","HECHI, CH","    0",",,S","  181",",,S","   85",",,S","  133","H,,S"
"CHM00059023","2019-12-04","24.7","108.05","214.0","HECHI, CH","    0",",,S","  194",",,S","   85",",,S","  132","H,,S"
"CHM00059023","2019-12-05","24.7","108.05","214.0","HECHI, CH","    0",",,S","  194",",,S","   69",",,S","  123","H,,S"
"CHM00059023","2019-12-06","24.7","108.05","214.0","HECHI, CH","    0",",,S","  193",",,S","   61",",,S","  118","H,,S"
"CHM00059023","2019-12-07","24.7","108.05","214.0","HECHI, CH","    0",",,S","  199",",,S",,,"  109","H,,S"
"CHM00059023","2019-12-08","24.7","108.05","214.0","HECHI, CH","    0",",,S","  209",",,S","   48",",,S","  121","H,,S"
"CHM00059023","2019-12-09","24.7","108.05","214.0","HECHI, CH","    0",",,S","  222",",,S","   52",",,S","  124","H,,S"
"CHM00059023","2019-12-10","24.7","108.05","214.0","HECHI, CH","    0",",,S","  222",",,S","   58",",,S","  127","H,,S"
"CHM00059023","2019-12-11","24.7","108.05","214.0","HECHI, CH","    0",",,S","  222",",,S","   60",",,S","  130","H,,S"
"CHM00059023","2019-12-12","24.7","108.05","214.0","HECHI, CH","    0",",,S","  222",",,S","   69",",,S","  135","H,,S"
"CHM00059023","2019-12-13","24.7","108.05","214.0","HECHI, CH","    0",",,S","  232",",,S","   70",",,S","  158","H,,S"
"CHM00059023","2019-12-14","24.7","108.05","214.0","HECHI, CH","    0",",,S","  233",",,S","   91",",,S","  189","H,,S"
"CHM00059023","2019-12-15","24.7","108.05","214.0","HECHI, CH","    0",",,S","  265",",,S","  138",",,S","  207","H,,S"
"CHM00059023","2019-12-16","24.7","108.05","214.0","HECHI, CH","    0",",,S","  270",",,S","  161",",,S","  207","H,,S"
"CHM00059023","2019-12-17","24.7","108.05","214.0","HECHI, CH","    0",",,S","  270",",,S","  161",",,S","  214","H,,S"
"CHM00059023","2019-12-18","24.7","108.05","214.0","HECHI, CH","    0",",,S","  268",",,S","  106",",,S","  140","H,,S"
"CHM00059023","2019-12-19","24.7","108.05","214.0","HECHI, CH","    0",",,S","  199",",,S","   91",",,S","  114","H,,S"
"CHM00059023","2019-12-20","24.7","108.05","214.0","HECHI, CH","   10",",,S","  143",",,S","   91",",,S","   95","H,,S"
"CHM00059023","2019-12-21","24.7","108.05","214.0","HECHI, CH","   10",",,S","  106",",,S","   91",",,S","   97","H,,S"
"CHM00059023","2019-12-22","24.7","108.05","214.0","HECHI, CH","   18",",,S","  118",",,S","   93",",,S","  105","H,,S"
"CHM00059023","2019-12-23","24.7","108.05","214.0","HECHI, CH","   23",",,S","  121",",,S","   95",",,S","  115","H,,S"
"CHM00059023","2019-12-24","24.7","108.05","214.0","HECHI, CH","    5",",,S","  134",",,S","   97",",,S","  119","H,,S"
"CHM00059023","2019-12-25","24.7","108.05","214.0","HECHI, CH","   18",",,S","  147",",,S","  112",",,S","  134","H,,S"
"CHM00059023","2019-12-26","24.7","108.05","214.0","HECHI, CH","    5",",,S","  147",",,S",,,"  117","H,,S"
"CHM00059023","2019-12-27","24.7","108.05","214.0","HECHI, CH","   20",",,S","  156",",,S","   78",",,S","  116","H,,S"
"CHM00059023","2019-12-28","24.7","108.05","214.0","HECHI, CH","    5",",,S","  156",",,S","   79",",,S","  114","H,,S"
"CHM00059023","2019-12-29","24.7","108.05","214.0","HECHI, CH","    0",",,S","  150",",,S","  100",",,S","  136","H,,S"
"CHM00059023","2019-12-30","24.7","108.05","214.0","HECHI, CH","    0",",,S","  192",",,S","  116",",,S","  164","H,,S"
"CHM00059023","2019-12-31","24.7","108.05","214.0","HECHI, CH","    0",",,S","  192",",,S","  130",",,S","  151","H,,S"
"CHM00059023","2020-01-01","24.7","108.05","214.0","HECHI, CH","    0",",,S","  170",",,S","  127",",,S","  141","H,,S"
"CHM00059023","2020-01-02","24.7","108.05","214.0","HECHI, CH","    3",",,S","  209",",,S","  127",",,S","  178","H,,S"
"CHM00059023","2020-01-03","24.7","108.05","214.0","HECHI, CH","    5",",,S","  209",",,S","  136",",,S","  165","H,,S"
"CHM00059023","2020-01-04","24.7","108.05","214.0","HECHI, CH","   23",",,S","  178",",,S","  132",",,S","  135","H,,S"
"CHM00059023","2020-01-05","24.7","108.05","214.0","HECHI, CH","    0",",,S","  234",",,S","  132",",,S","  187","H,,S"
"CHM00059023","2020-01-06","24.7","108.05","214.0","HECHI, CH","    0",",,S","  234",",,S","  137",",,S","  189","H,,S"
"CHM00059023","2020-01-07","24.7","108.05","214.0","HECHI, CH","    0",",,S","  256",",,S","  156",",,S","  193","H,,S"
"CHM00059023","2020-01-08","24.7","108.05","214.0","HECHI, CH","    0",",,S","  256",",,S","  156",",,S","  183","H,,S"
"CHM00059023","2020-01-09","24.7","108.05","214.0","HECHI, CH","    0",",,S","  215",",,S","  171",",,S","  201","H,,S"
"CHM00059023","2020-01-10","24.7","108.05","214.0","HECHI, CH","    0",",,S","  215",",,S","   92",",,S","  134","H,,S"
"CHM00059023","2020-01-11","24.7","108.05","214.0","HECHI, CH","   15",",,S","  174",",,S","   80",",,S","  108","H,,S"
"CHM00059023","2020-01-12","24.7","108.05","214.0","HECHI, CH","    0",",,S","  174",",,S","   76",",,S","  118","H,,S"
"CHM00059023","2020-01-13","24.7","108.05","214.0","HECHI, CH","   25",",,S","  174",",,S","   76",",,S","  108","H,,S"
"CHM00059023","2020-01-14","24.7","108.05","214.0","HECHI, CH","   51",",,S","  124",",,S","   81",",,S","   90","H,,S"
"CHM00059023","2020-01-15","24.7","108.05","214.0","HECHI, CH","   61",",,S","  101",",,S","   81",",,S","   91","H,,S"
"CHM00059023","2020-01-16","24.7","108.05","214.0","HECHI, CH","    3",",,S","  102",",,S","   82",",,S","   93","H,,S"
"CHM00059023","2020-01-17","24.7","108.05","214.0","HECHI, CH","   13",",,S","  116",",,S","   75",",,S","   92","H,,S"
"CHM00059023","2020-01-18","24.7","108.05","214.0","HECHI, CH","    8",",,S","  116",",,S","   69",",,S","   82","H,,S"
"CHM00059023","2020-01-19","24.7","108.05","214.0","HECHI, CH","    0",",,S","  135",",,S","   69",",,S","  111","H,,S"
"CHM00059023","2020-01-20","24.7","108.05","214.0","HECHI, CH","   13",",,S","  135",",,S","   85",",,S","  100","H,,S"
"CHM00059023","2020-01-21","24.7","108.05","214.0","HECHI, CH","    3",",,S",,,"   95",",,S","  112","H,,S"
"CHM00059023","2020-01-22","24.7","108.05","214.0","HECHI, CH","    0",",,S","  200",",,S","   97",",,S","  168","H,,S"
"CHM00059023","2020-01-23","24.7","108.05","214.0","HECHI, CH","    0",",,S","  248",",,S","  120",",,S","  199","H,,S"
"CHM00059023","2020-01-24","24.7","108.05","214.0","HECHI, CH","   94",",,S","  248",",,S","   91",",,S","  109","H,,S"
"CHM00059023","2020-01-25","24.7","108.05","214.0","HECHI, CH","  229",",,S","  124",",,S","   69",",,S","   79","H,,S"
"CHM00059023","2020-01-26","24.7","108.05","214.0","HECHI, CH","    0",",,S","  134",",,S","   69",",,S","   98","H,,S"
"CHM00059023","2020-01-27","24.7","108.05","214.0","HECHI, CH","    0",",,S","  134",",,S","   71",",,S","   86","H,,S"
"CHM00059023","2020-01-28","24.7","108.05","214.0","HECHI, CH","    3",",,S","  120",",,S","   70",",,S","   89","H,,S"
"CHM00059023","2020-01-29","24.7","108.05","214.0","HECHI, CH","    3","B,,S","  176",",,S","   60",",,S","  105","H,,S"
"CHM00059023","2020-01-30","24.7","108.05","214.0","HECHI, CH","    0",",,S","  179",",,S","   51",",,S","  110","H,,S"
"CHM00059023","2020-01-31","24.7","108.05","214.0","HECHI, CH","    0",",,S","  179",",,S","   51",",,S","  115","H,,S"
"CHM00059023","2020-02-01","24.7","108.05","214.0","HECHI, CH","   15",",,S","  169",",,S","   68",",,S","  108","H,,S"
"CHM00059023","2020-02-02","24.7","108.05","214.0","HECHI, CH","  130",",,S","  128",",,S","  101",",,S","  107","H,,S"
"CHM00059023","2020-02-03","24.7","108.05","214.0","HECHI, CH","   41",",,S","  116",",,S","   97",",,S","  106","H,,S"
"CHM00059023","2020-02-04","24.7","108.05","214.0","HECHI, CH","   51",",,S","  116",",,S","   91",",,S","  107","H,,S"
"CHM00059023","2020-02-05","24.7","108.05","214.0","HECHI, CH","  185",",,S","  115",",,S","   91",",,S","  106","H,,S"
"CHM00059023","2020-02-06","24.7","108.05","214.0","HECHI, CH","   15",",,S","  138",",,S","  102",",,S","  124","H,,S"
"CHM00059023","2020-02-07","24.7","108.05","214.0","HECHI, CH","   25",",,S","  138",",,S","  100",",,S","  117","H,,S"
"CHM00059023","2020-02-08","24.7","108.05","214.0","HECHI, CH","    3",",,S","  136",",,S","   92",",,S","  104","H,,S"
"CHM00059023","2020-02-09","24.7","108.05","214.0","HECHI, CH","    0",",,S","  128",",,S","   91",",,S","  113","H,,S"
"CHM00059023","2020-02-10","24.7","108.05","214.0","HECHI, CH","   20",",,S","  129",",,S","   94",",,S","  116","H,,S"
"CHM00059023","2020-02-11","24.7","108.05","214.0","HECHI, CH","   28",",,S","  129",",,S","  105",",,S","  123","H,,S"
"CHM00059023","2020-02-12","24.7","108.05","214.0","HECHI, CH","    5",",,S","  162",",,S","  112",",,S","  149","H,,S"
"CHM00059023","2020-02-13","24.7","108.05","214.0","HECHI, CH","    0",",,S","  247",",,S","  128",",,S","  183","H,,S"
"CHM00059023","2020-02-14","24.7","108.05","214.0","HECHI, CH","   86",",,S","  278",",,S","  149",",,S","  223","H,,S"
"CHM00059023","2020-02-15","24.7","108.05","214.0","HECHI, CH","   10",",,S","  278",",,S","   73",",,S","  131","H,,S"
"CHM00059023","2020-02-16","24.7","108.05","214.0","HECHI, CH","    0",",,S","  197",",,S","   73",",,S","  114","H,,S"
"CHM00059023","2020-02-17","24.7","108.05","214.0","HECHI, CH","    0",",,S","  171",",,S","   78",",,S","  130","H,,S"
"CHM00059023","2020-02-18","24.7","108.05","214.0","HECHI, CH","    0",",,S","  189",",,S","   85",",,S","  144","H,,S"
"CHM00059023","2020-02-19","24.7","108.05","214.0","HECHI, CH","    0",",,S","  189",",,S","   86",",,S","  144","H,,S"
"CHM00059023","2020-02-20","24.7","108.05","214.0","HECHI, CH","   10",",,S","  184",",,S","  110",",,S","  127","H,,S"
"CHM00059023","2020-02-21","24.7","108.05","214.0","HECHI, CH","   36",",,S","  149",",,S","  110",",,S","  135","H,,S"
"CHM00059023","2020-02-22","24.7","108.05","214.0","HECHI, CH","    0",",,S","  175",",,S","  117",",,S","  144","H,,S"
"CHM00059023","2020-02-23","24.7","108.05","214.0","HECHI, CH","    3",",,S","  249",",,S","  117",",,S","  177","H,,S"
"CHM00059023","2020-02-24","24.7","108.05","214.0","HECHI, CH","    0",",,S","  249",",,S","  123",",,S","  201","H,,S"
"CHM00059023","2020-02-25","24.7","108.05","214.0","HECHI, CH","    0",",,S","  245",",,S","  134",",,S","  199","H,,S"
"CHM00059023","2020-02-26","24.7","108.05","214.0","HECHI, CH","    0",",,S","  237",",,S","  163",",,S","  201","H,,S"
"CHM00059023","2020-02-27","24.7","108.05","214.0","HECHI, CH","    0",",,S","  257",",,S","  164",",,S","  213","H,,S"
"CHM00059023","2020-02-28","24.7","108.05","214.0","HECHI, CH","    0",",,S","  257",",,S","  175",",,S","  221","H,,S"
"CHM00059023","2020-02-29","24.7","108.05","214.0","HECHI, CH","   48",",,S","  254",",,S","  192",",,S","  215","H,,S"
"CHM00059023","2020-03-01","24.7","108.05","214.0","HECHI, CH","    5",",,S","  254",",,S","  177",",,S","  199","H,,S"
"CHM00059023","2020-03-02","24.7","108.05","214.0","HECHI, CH","   46",",,S","  236",",,S","  158",",,S","  173","H,,S"
"CHM00059023","2020-03-03","24.7","108.05","214.0","HECHI, CH","  825",",,S","  193",",,S","  110",",,S","  127","H,,S"
"CHM00059023","2020-03-04","24.7","108.05","214.0","HECHI, CH","   23",",,S","  160",",,S","  105",",,S","  122","H,,S"
"CHM00059023","2020-03-05","24.7","108.05","214.0","HECHI, CH","   13",",,S","  160",",,S","  105",",,S","  125","H,,S"
"CHM00059023","2020-03-06","24.7","108.05","214.0","HECHI, CH","   13",",,S","  157",",,S","  113",",,S","  143","H,,S"
"CHM00059023","2020-03-07","24.7","108.05","214.0","HECHI, CH","    0",",,S","  211",",,S","  117",",,S","  184","H,,S"
"CHM00059023","2020-03-08","24.7","108.05","214.0","HECHI, CH","    0",",,S","  298",",,S","  151",",,S","  236","H,,S"
"CHM00059023","2020-03-09","24.7","108.05","214.0","HECHI, CH","    0",",,S","  298",",,S","  175",",,S","  221","H,,S"
"CHM00059023","2020-03-10","24.7","108.05","214.0","HECHI, CH","    0",",,S","  280",",,S","  166",",,S","  188","H,,S"
"CHM00059023","2020-03-11","24.7","108.05","214.0","HECHI, CH","   18",",,S","  220",",,S","  134",",,S","  161","H,,S"
"CHM00059023","2020-03-12","24.7","108.05","214.0","HECHI, CH","   43",",,S","  178",",,S","  134",",,S","  151","H,,S"
"CHM00059023","2020-03-13","24.7","108.05","214.0","HECHI, CH","    5",",,S","  217",",,S","  136",",,S","  184","H,,S"
"CHM00059023","2020-03-14","24.7","108.05","214.0","HECHI, CH","    0",",,S","  226",",,S","  157",",,S","  187","H,,S"
"CHM00059023","2020-03-15","24.7","108.05","214.0","HECHI, CH","   48",",,S","  226",",,S","  138",",,S","  158","H,,S"
"CHM00059023","2020-03-16","24.7","108.05","214.0","HECHI, CH","   86",",,S","  183",",,S","  138",",,S","  149","H,,S"
"CHM00059023","2020-03-17","24.7","108.05","214.0","HECHI, CH","  429",",,S","  178",",,S","  134",",,S","  154","H,,S"
"CHM00059023","2020-03-18","24.7","108.05","214.0","HECHI, CH","   89",",,S","  178",",,S","  134",",,S","  152","H,,S"
"CHM00059023","2020-03-19","24.7","108.05","214.0","HECHI, CH","    3",",,S","  246",",,S","  139",",,S","  184","H,,S"
"CHM00059023","2020-03-20","24.7","108.05","214.0","HECHI, CH","    0",",,S","  246",",,S","  144",",,S","  197","H,,S"
"CHM00059023","2020-03-21","24.7","108.05","214.0","HECHI, CH","    0",",,S","  284",",,S","  149",",,S","  241","H,,S"
"CHM00059023","2020-03-22","24.7","108.05","214.0","HECHI, CH","    0",",,S","  304",",,S","  195",",,S","  252","H,,S"
"CHM00059023","2020-03-23","24.7","108.05","214.0","HECHI, CH","  325",",,S","  304",",,S","  195",",,S","  226","H,,S"
"CHM00059023","2020-03-24","24.7","108.05","214.0","HECHI, CH","    0",",,S","  274",",,S","  195",",,S","  233","H,,S"
"CHM00059023","2020-03-25","24.7","108.05","214.0","HECHI, CH","    0",",,S","  268",",,S","  202",",,S","  223","H,,S"
"CHM00059023","2020-03-26","24.7","108.05","214.0","HECHI, CH","    0",",,S","  272",",,S","  200",",,S","  238","H,,S"
"CHM00059023","2020-03-27","24.7","108.05","214.0","HECHI, CH","   25",",,S","  298",",,S","  168",",,S","  229","H,,S"
"CHM00059023","2020-03-28","24.7","108.05","214.0","HECHI, CH","    8",",,S","  298",",,S","  111",",,S","  141","H,,S"
"CHM00059023","2020-03-29","24.7","108.05","214.0","HECHI, CH","   64",",,S","  164",",,S","  100",",,S","  111","H,,S"
"CHM00059023","2020-03-30","24.7","108.05","214.0","HECHI, CH","   15",",,S","  145",",,S","  100",",,S","  119","H,,S"
"CHM00059023","2020-03-31","24.7","108.05","214.0","HECHI, CH","    0",",,S","  223",",,S","  107",",,S","  162","H,,S"
"CHM00059023","2020-04-01","24.7","108.05","214.0","HECHI, CH","   15",",,S","  223",",,S","  118",",,S","  156","H,,S"
"CHM00059023","2020-04-02","24.7","108.05","214.0","HECHI, CH","  488",",,S","  192",",,S","  131",",,S","  141","H,,S"
"CHM00059023","2020-04-03","24.7","108.05","214.0","HECHI, CH","  145",",,S","  158",",,S","  135",",,S","  143","H,,S"
"CHM00059023","2020-04-04","24.7","108.05","214.0","HECHI, CH","  465",",,S","  158",",,S","  123",",,S","  136","H,,S"
"CHM00059023","2020-04-05","24.7","108.05","214.0","HECHI, CH","   48",",,S","  163",",,S","  123",",,S","  144","H,,S"
"CHM00059023","2020-04-06","24.7","108.05","214.0","HECHI, CH","    8",",,S","  203",",,S","  126",",,S","  167","H,,S"
"CHM00059023","2020-04-07","24.7","108.05","214.0","HECHI, CH","    0",",,S","  238",",,S","  139",",,S","  186","H,,S"
"CHM00059023","2020-04-08","24.7","108.05","214.0","HECHI, CH","    0",",,S","  238",",,S","  142",",,S","  179","H,,S"
"CHM00059023","2020-04-09","24.7","108.05","214.0","HECHI, CH","    0",",,S","  265",",,S","  137",",,S","  209","H,,S"
"CHM00059023","2020-04-10","24.7","108.05","214.0","HECHI, CH","    0",",,S","  265",",,S","  146",",,S","  208","H,,S"
"CHM00059023","2020-04-11","24.7","108.05","214.0","HECHI, CH","    0",",,S","  286",",,S","  140",",,S","  201","H,,S"
"CHM00059023","2020-04-12","24.7","108.05","214.0","HECHI, CH","    0",",,S","  286",",,S","  134",",,S","  162","H,,S"
"CHM00059023","2020-04-13","24.7","108.05","214.0","HECHI, CH","    0",",,S","  230",",,S","  133",",,S","  169","H,,S"
"CHM00059023","2020-04-14","24.7","108.05","214.0","HECHI, CH","    0",",,S","  249",",,S","  132",",,S","  184","H,,S"
"CHM00059023","2020-04-15","24.7","108.05","214.0","HECHI, CH","    0",",,S","  285",",,S","  125",",,S","  226","H,,S"
"CHM00059023","2020-04-16","24.7","108.05","214.0","HECHI, CH","    8",",,S","  285",",,S","  143",",,S","  213","H,,S"
"CHM00059023","2020-04-17","24.7","108.05","214.0","HECHI, CH","    5",",,S","  234",",,S","  202",",,S","  211","H,,S"
"CHM00059023","2020-04-18","24.7","108.05","214.0","HECHI, CH","    0",",,S","  273",",,S","  207",",,S","  242","H,,S"
"CHM00059023","2020-04-19","24.7","108.05","214.0","HECHI, CH","    0",",,S","  296",",,S","  212",",,S","  246","H,,S"
"CHM00059023","2020-04-20","24.7","108.05","214.0","HECHI, CH","    0",",,S","  296",",,S","  209",",,S","  242","H,,S"
"CHM00059023","2020-04-21","24.7","108.05","214.0","HECHI, CH","    8",",,S","  267",",,S","  158",",,S","  184","H,,S"
"CHM00059023","2020-04-22","24.7","108.05","214.0","HECHI, CH","   28",",,S","  204",",,S","  139",",,S","  153","H,,S"
"CHM00059023","2020-04-23","24.7","108.05","214.0","HECHI, CH","   15",",,S","  180",",,S","  134",",,S","  158","H,,S"
"CHM00059023","2020-04-24","24.7","108.05","214.0","HECHI, CH","    5",",,S","  183",",,S","  134",",,S","  158","H,,S"
"CHM00059023","2020-04-25","24.7","108.05","214.0","HECHI, CH","   25",",,S","  225",",,S","  139",",,S","  171","H,,S"
"CHM00059023","2020-04-26","24.7","108.05","214.0","HECHI, CH","    0",",,S","  250",",,S","  137",",,S","  189","H,,S"
"CHM00059023","2020-04-27","24.7","108.05","214.0","HECHI, CH","    0",",,S","  304",",,S","  133",",,S","  224","H,,S"
"CHM00059023","2020-04-28","24.7","108.05","214.0","HECHI, CH","    0",",,S","  313",",,S","  152",",,S","  237","H,,S"
"CHM00059023","2020-04-29","24.7","108.05","214.0","HECHI, CH","    0",",,S","  319",",,S","  172",",,S","  253","H,,S"
"CHM00059023","2020-04-30","24.7","108.05","214.0","HECHI, CH","    0",",,S","  319",",,S","  186",",,S","  241","H,,S"
"CHM00059023","2020-05-01","24.7","108.05","214.0","HECHI, CH","    0",",,S","  279",",,S","  212",",,S","  240","H,,S"
"CHM00059023","2020-05-02","24.7","108.05","214.0","HECHI, CH","    0",",,S","  302",",,S","  212",",,S","  255","H,,S"
"CHM00059023","2020-05-03","24.7","108.05","214.0","HECHI, CH","    0",",,S","  320",",,S","  218",",,S","  269","H,,S"
"CHM00059023","2020-05-04","24.7","108.05","214.0","HECHI, CH","    0",",,S","  329",",,S","  231",",,S","  285","H,,S"
"CHM00059023","2020-05-05","24.7","108.05","214.0","HECHI, CH","    0",",,S","  380",",,S","  242",",,S","  312","H,,S"
"CHM00059023","2020-05-06","24.7","108.05","214.0","HECHI, CH","    0",",,S","  380",",,S","  260",",,S","  312","H,,S"
"CHM00059023","2020-05-07","24.7","108.05","214.0","HECHI, CH","    0",",,S","  374",",,S","  265",",,S","  319","H,,S"
"CHM00059023","2020-05-08","24.7","108.05","214.0","HECHI, CH","    0",",,S","  374",",,S","  278",",,S","  319","H,,S"
"CHM00059023","2020-05-09","24.7","108.05","214.0","HECHI, CH","    0",",,S","  364",",,S","  278",",,S","  316","H,,S"
"CHM00059023","2020-05-10","24.7","108.05","214.0","HECHI, CH","    0",",,S","  362",",,S","  250",",,S","  276","H,,S"
"CHM00059023","2020-05-11","24.7","108.05","214.0","HECHI, CH","    3",",,S","  319",",,S","  236",",,S","  248","H,,S"
"CHM00059023","2020-05-12","24.7","108.05","214.0","HECHI, CH","    0",",,S","  304",",,S","  227",",,S","  262","H,,S"
"CHM00059023","2020-05-13","24.7","108.05","214.0","HECHI, CH","    0",",,S","  316",",,S","  236",",,S","  283","H,,S"
"CHM00059023","2020-05-14","24.7","108.05","214.0","HECHI, CH","    0",",,S","  348",",,S","  243",",,S","  299","H,,S"
"CHM00059023","2020-05-15","24.7","108.05","214.0","HECHI, CH","    0",",,S","  348",",,S","  262",",,S","  288","H,,S"
"CHM00059023","2020-05-16","24.7","108.05","214.0","HECHI, CH","  211",",,S","  331",",,S","  217",",,S","  253","H,,S"
"CHM00059023","2020-05-17","24.7","108.05","214.0","HECHI, CH","  132",",,S","  331",",,S","  216",",,S","  253","H,,S"
"CHM00059023","2020-05-18","24.7","108.05","214.0","HECHI, CH","    0",",,S","  339",",,S","  226",",,S","  274","H,,S"
"CHM00059023","2020-05-19","24.7","108.05","214.0","HECHI, CH","    0",",,S","  339",",,S","  223",",,S","  297","H,,S"
"CHM00059023","2020-05-20","24.7","108.05","214.0","HECHI, CH","  505",",,S","  336",",,S","  232",",,S","  280","H,,S"
"CHM00059023","2020-05-21","24.7","108.05","214.0","HECHI, CH","   20",",,S","  320",",,S","  231",",,S","  254","H,,S"
"CHM00059023","2020-05-22","24.7","108.05","214.0","HECHI, CH","    0",",,S","  318",",,S","  229",",,S","  272","H,,S"
"CHM00059023","2020-05-23","24.7","108.05","214.0","HECHI, CH","    0",",,S","  339",",,S","  226",",,S","  279","H,,S"
"CHM00059023","2020-05-24","24.7","108.05","214.0","HECHI, CH","  104",",,S","  339",",,S","  224",",,S","  274","H,,S"
