"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133122","2019-11-03","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","    9",",,E","  -77",",,E"
"NOE00133122","2019-11-04","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   21",",,E","    7",",,E","   -9",",,E"
"NOE00133122","2019-11-05","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   42",",,E","    5",",,E","  -37",",,E"
"NOE00133122","2019-11-06","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   19",",,E","   -8",",,E","  -79",",,E"
"NOE00133122","2019-11-07","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  -42",",,E","  -88",",,E"
"NOE00133122","2019-11-08","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  -22",",,E","  -96",",,E"
"NOE00133122","2019-11-09","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   69",",,E","  -33",",,E"," -111",",,E"
"NOE00133122","2019-11-10","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   54",",,E","  -32",",,E"," -107",",,E"
"NOE00133122","2019-11-11","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  -11",",,E","  -81",",,E"
"NOE00133122","2019-11-12","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  -42",",,E","  -85",",,E"
"NOE00133122","2019-11-13","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   10",",,E","  -13",",,E","  -54",",,E"
"NOE00133122","2019-11-14","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   13",",,E","  -47",",,E"
"NOE00133122","2019-11-15","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   24",",,E","   -2",",,E"
"NOE00133122","2019-11-16","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   44",",,E","   17",",,E","  -19",",,E"
"NOE00133122","2019-11-17","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","    8",",,E","  -39",",,E"
"NOE00133122","2019-11-18","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   -8",",,E","  -64",",,E"
"NOE00133122","2019-11-19","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   32",",,E","  -45",",,E"
"NOE00133122","2019-11-20","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   54",",,E","   24",",,E"
"NOE00133122","2019-11-21","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   51",",,E","   19",",,E"
"NOE00133122","2019-11-22","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    7",",,E","   50",",,E","   -6",",,E"
"NOE00133122","2019-11-23","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   23",",,E","  -31",",,E"
"NOE00133122","2019-11-24","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   35",",,E","   16",",,E"
"NOE00133122","2019-11-25","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   35",",,E","    0",",,E"
"NOE00133122","2019-11-26","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   49",",,E","   14",",,E","  -17",",,E"
"NOE00133122","2019-11-27","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   72",",,E","   -5",",,E","  -51",",,E"
"NOE00133122","2019-11-28","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   59",",,E","  -35",",,E","  -61",",,E"
"NOE00133122","2019-11-29","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   10",",,E","    6",",,E","  -77",",,E"
"NOE00133122","2019-11-30","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","  154",",,E","    5",",,E","  -42",",,E"
"NOE00133122","2019-12-01","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   91",",,E","   19",",,E","  -43",",,E"
"NOE00133122","2019-12-02","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","  117",",,E","   16",",,E","  -36",",,E"
"NOE00133122","2019-12-03","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   61",",,E","   -2",",,E","  -21",",,E"
"NOE00133122","2019-12-04","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   28",",,E","   35",",,E","  -21",",,E"
"NOE00133122","2019-12-05","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","  102",",,E","   57",",,E","  -11",",,E"
"NOE00133122","2019-12-06","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    4",",,E","   16",",,E","  -35",",,E"
"NOE00133122","2019-12-07","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   20",",,E","  -10",",,E","  -56",",,E"
"NOE00133122","2019-12-08","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   16",",,E","   -5",",,E","  -44",",,E"
"NOE00133122","2019-12-09","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    4",",,E","   -9",",,E","  -80",",,E"
"NOE00133122","2019-12-10","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   76",",,E","  -12",",,E","  -49",",,E"
"NOE00133122","2019-12-11","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   24",",,E","  -25",",,E","  -77",",,E"
"NOE00133122","2019-12-12","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   39",",,E","  -25",",,E"
"NOE00133122","2019-12-13","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   15",",,E","  -36",",,E"
"NOE00133122","2019-12-14","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","    2",",,E","  -60",",,E"
"NOE00133122","2019-12-15","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   15",",,E","  -12",",,E"
"NOE00133122","2019-12-16","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   19",",,E","   -4",",,E"
"NOE00133122","2019-12-17","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","    2",",,E","  -33",",,E"
"NOE00133122","2019-12-18","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    7",",,E","    3",",,E","  -40",",,E"
"NOE00133122","2019-12-19","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   75",",,E","    8",",,E","  -59",",,E"
"NOE00133122","2019-12-20","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    3",",,E","  -18",",,E","  -95",",,E"
"NOE00133122","2019-12-21","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  -44",",,E","  -95",",,E"
"NOE00133122","2019-12-22","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   -6",",,E","  -90",",,E"
"NOE00133122","2019-12-23","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    4",",,E","   -5",",,E","  -22",",,E"
"NOE00133122","2019-12-24","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   10",",,E","   18",",,E","  -18",",,E"
"NOE00133122","2019-12-25","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   39",",,E","   31",",,E","   -6",",,E"
"NOE00133122","2019-12-26","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   15",",,E","    0",",,E","  -20",",,E"
"NOE00133122","2019-12-27","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  -10",",,E","  -56",",,E"
"NOE00133122","2019-12-28","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   45",",,E","  -39",",,E"
"NOE00133122","2019-12-29","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    2",",,E","   47",",,E","   12",",,E"
"NOE00133122","2019-12-30","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   41",",,E","   20",",,E","  -28",",,E"
"NOE00133122","2019-12-31","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   11",",,E","   -4",",,E","  -36",",,E"
"NOE00133122","2020-01-01","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","  108",",,E","  -13",",,E","  -62",",,E"
"NOE00133122","2020-01-02","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   44",",,E","   11",",,E","  -83",",,E"
"NOE00133122","2020-01-03","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   23",",,E","   57",",,E","  -25",",,E"
"NOE00133122","2020-01-04","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   18",",,E","   15",",,E","  -61",",,E"
"NOE00133122","2020-01-05","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","  121",",,E","  -18",",,E","  -47",",,E"
"NOE00133122","2020-01-06","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   35",",,E","   14",",,E","  -51",",,E"
"NOE00133122","2020-01-07","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    1",",,E","   55",",,E","  -11",",,E"
"NOE00133122","2020-01-08","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   31",",,E","   44",",,E","    4",",,E"
"NOE00133122","2020-01-09","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   17",",,E","   34",",,E","   -3",",,E"
"NOE00133122","2020-01-10","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","  136",",,E","   37",",,E","   -3",",,E"
"NOE00133122","2020-01-11","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   50",",,E","   11",",,E","  -24",",,E"
"NOE00133122","2020-01-12","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","  -15",",,E","  -35",",,E"
"NOE00133122","2020-01-13","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   93",",,E","   21",",,E","  -29",",,E"
"NOE00133122","2020-01-14","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   17",",,E","    0",",,E","  -53",",,E"
"NOE00133122","2020-01-15","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    6",",,E","  -18",",,E","  -50",",,E"
"NOE00133122","2020-01-16","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   41",",,E","  -36",",,E","  -52",",,E"
"NOE00133122","2020-01-17","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    8",",,E","  -35",",,E"," -105",",,E"
"NOE00133122","2020-01-18","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    1",",,E","  -54",",,E"," -105",",,E"
"NOE00133122","2020-01-19","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    4",",,E","    3",",,E","  -66",",,E"
"NOE00133122","2020-01-20","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    7",",,E","   43",",,E","   -7",",,E"
"NOE00133122","2020-01-21","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   78",",,E","   33",",,E","   -9",",,E"
"NOE00133122","2020-01-22","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   86",",,E","   -4",",,E","  -61",",,E"
"NOE00133122","2020-01-23","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   41",",,E","  -31",",,E","  -87",",,E"
"NOE00133122","2020-01-24","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   11",",,E","   14",",,E","  -34",",,E"
"NOE00133122","2020-01-25","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   25",",,E","   -1",",,E","  -81",",,E"
"NOE00133122","2020-01-26","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   85",",,E","  -48",",,E","  -96",",,E"
"NOE00133122","2020-01-27","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   33",",,E","  -70",",,E"," -122",",,E"
"NOE00133122","2020-01-28","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E"," -100",",,E"," -135",",,E"
"NOE00133122","2020-01-29","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    6",",,E","  -79",",,E"," -115",",,E"
"NOE00133122","2020-01-30","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   40",",,E","  -46",",,E","  -87",",,E"
"NOE00133122","2020-01-31","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   21",",,E","  -43",",,E","  -82",",,E"
"NOE00133122","2020-02-01","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    8",",,E","  -59",",,E","  -82",",,E"
"NOE00133122","2020-02-02","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   12",",,E","   19",",,E","  -70",",,E"
"NOE00133122","2020-02-03","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   78",",,E","   20",",,E","  -53",",,E"
"NOE00133122","2020-02-04","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   67",",,E","  -36",",,E","  -63",",,E"
"NOE00133122","2020-02-05","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   41",",,E","  -48",",,E","  -78",",,E"
"NOE00133122","2020-02-06","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","  159",",,E","  -22",",,E","  -67",",,E"
"NOE00133122","2020-02-07","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   64",",,E","   46",",,E","  -51",",,E"
"NOE00133122","2020-02-08","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   23",",,E","   49",",,E","   21",",,E"
"NOE00133122","2020-02-09","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   31",",,E","   44",",,E","  -15",",,E"
"NOE00133122","2020-02-10","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   11",",,E","  -26",",,E"
"NOE00133122","2020-02-11","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   43",",,E","   24",",,E","  -10",",,E"
"NOE00133122","2020-02-12","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   15",",,E","   21",",,E","   -4",",,E"
"NOE00133122","2020-02-13","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    9",",,E","   17",",,E","  -15",",,E"
"NOE00133122","2020-02-14","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   18",",,E","   -4",",,E","  -69",",,E"
"NOE00133122","2020-02-15","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   24",",,E","  -11",",,E","  -70",",,E"
"NOE00133122","2020-02-16","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    2",",,E","  -37",",,E","  -80",",,E"
"NOE00133122","2020-02-17","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   19",",,E","   20",",,E","  -43",",,E"
"NOE00133122","2020-02-18","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   86",",,E","   17",",,E","  -30",",,E"
"NOE00133122","2020-02-19","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   45",",,E","  -28",",,E","  -89",",,E"
"NOE00133122","2020-02-20","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   36",",,E","  -11",",,E","  -67",",,E"
"NOE00133122","2020-02-21","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   19",",,E","   19",",,E","  -55",",,E"
"NOE00133122","2020-02-22","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   31",",,E","    3",",,E"
"NOE00133122","2020-02-23","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    0",",,E","   29",",,E","  -30",",,E"
"NOE00133122","2020-02-24","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","  101",",,E","   13",",,E","  -31",",,E"
"NOE00133122","2020-02-25","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   37",",,E","  -19",",,E","  -54",",,E"
"NOE00133122","2020-02-26","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","   31",",,E","  -33",",,E","  -83",",,E"
"NOE00133122","2020-02-27","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    6",",,E","   -2",",,E","  -71",",,E"
"NOE00133122","2020-02-28","70.6805","23.6769","81.0","HAMMERFEST LUFTHAVN, NO","    1",",,E","    9",",,E","  -83",",,E"
