"NOE00110554","2019-05-30","59.0567","6.6492","9.0","LYSEBOTN, NO","   15",",,E",,,"  119",",,E","   72",",,E"
"NOE00110554","2019-05-31","59.0567","6.6492","9.0","LYSEBOTN, NO","   29",",,E",,,"  136",",,E","   80",",,E"
"NOE00110554","2019-06-01","59.0567","6.6492","9.0","LYSEBOTN, NO","   57",",,E",,,"  122",",,E","   91",",,E"
"NOE00110554","2019-06-02","59.0567","6.6492","9.0","LYSEBOTN, NO","   99",",,E",,,"  160",",,E","   91",",,E"
"NOE00110554","2019-06-03","59.0567","6.6492","9.0","LYSEBOTN, NO","   53",",,E",,,"  186",",,E","  130",",,E"
"NOE00110554","2019-06-04","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  194",",,E","  112",",,E"
"NOE00110554","2019-06-05","59.0567","6.6492","9.0","LYSEBOTN, NO","    6",",,E",,,"  199",",,E","  115",",,E"
"NOE00110554","2019-06-06","59.0567","6.6492","9.0","LYSEBOTN, NO","    3",",,E",,,"  245",",,E","  123",",,E"
"NOE00110554","2019-06-07","59.0567","6.6492","9.0","LYSEBOTN, NO","   28",",,E",,,"  195",",,E","   97",",,E"
"NOE00110554","2019-06-08","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  178",",,E","   99",",,E"
"NOE00110554","2019-06-09","59.0567","6.6492","9.0","LYSEBOTN, NO","   79",",,E",,,"  156",",,E","  111",",,E"
"NOE00110554","2019-06-10","59.0567","6.6492","9.0","LYSEBOTN, NO","   22",",,E",,,"  165",",,E","  100",",,E"
"NOE00110554","2019-06-11","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  231",",,E","   75",",,E"
"NOE00110554","2019-06-12","59.0567","6.6492","9.0","LYSEBOTN, NO","   37",",,E",,,"  208",",,E","  141",",,E"
"NOE00110554","2019-06-13","59.0567","6.6492","9.0","LYSEBOTN, NO","   13",",,E",,,"  190",",,E","  120",",,E"
"NOE00110554","2019-06-14","59.0567","6.6492","9.0","LYSEBOTN, NO","   47",",,E",,,"  194",",,E","  120",",,E"
"NOE00110554","2019-06-15","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  259",",,E","  112",",,E"
"NOE00110554","2019-06-16","59.0567","6.6492","9.0","LYSEBOTN, NO","   30",",,E",,,"  210",",,E","  137",",,E"
"NOE00110554","2019-06-17","59.0567","6.6492","9.0","LYSEBOTN, NO","    2",",,E",,,"  193",",,E","  106",",,E"
"NOE00110554","2019-06-18","59.0567","6.6492","9.0","LYSEBOTN, NO","  182",",,E",,,"  165",",,E","  122",",,E"
"NOE00110554","2019-06-19","59.0567","6.6492","9.0","LYSEBOTN, NO","   31",",,E",,,"  193",",,E","  108",",,E"
"NOE00110554","2019-06-20","59.0567","6.6492","9.0","LYSEBOTN, NO","   35",",,E",,,"  142",",,E","  120",",,E"
"NOE00110554","2019-06-21","59.0567","6.6492","9.0","LYSEBOTN, NO","   28",",,E",,,"  143",",,E","   98",",,E"
"NOE00110554","2019-06-22","59.0567","6.6492","9.0","LYSEBOTN, NO","  154",",,E",,,"  158",",,E","  101",",,E"
"NOE00110554","2019-06-23","59.0567","6.6492","9.0","LYSEBOTN, NO","   44",",,E",,,"  166",",,E","  106",",,E"
"NOE00110554","2019-06-24","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  211",",,E","  108",",,E"
"NOE00110554","2019-06-25","59.0567","6.6492","9.0","LYSEBOTN, NO","   26",",,E",,,"  195",",,E","  126",",,E"
"NOE00110554","2019-06-26","59.0567","6.6492","9.0","LYSEBOTN, NO","   25",",,E",,,"  190",",,E","  129",",,E"
"NOE00110554","2019-06-27","59.0567","6.6492","9.0","LYSEBOTN, NO","   18",",,E",,,"  184",",,E","  120",",,E"
"NOE00110554","2019-06-28","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  198",",,E","  114",",,E"
"NOE00110554","2019-06-29","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  210",",,E","  120",",,E"
"NOE00110554","2019-06-30","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  219",",,E","  129",",,E"
"NOE00110554","2019-07-01","59.0567","6.6492","9.0","LYSEBOTN, NO","   80",",,E",,,"  153",",,E","  128",",,E"
"NOE00110554","2019-07-02","59.0567","6.6492","9.0","LYSEBOTN, NO","  195",",,E",,,"  133",",,E","   96",",,E"
"NOE00110554","2019-07-03","59.0567","6.6492","9.0","LYSEBOTN, NO","   33",",,E",,,"  119",",,E","   91",",,E"
"NOE00110554","2019-07-04","59.0567","6.6492","9.0","LYSEBOTN, NO","   43",",,E",,,"  132",",,E","   97",",,E"
"NOE00110554","2019-07-05","59.0567","6.6492","9.0","LYSEBOTN, NO","   34",",,E",,,"  163",",,E","   64",",,E"
"NOE00110554","2019-07-06","59.0567","6.6492","9.0","LYSEBOTN, NO","   46",",,E",,,"  144",",,E","   94",",,E"
"NOE00110554","2019-07-07","59.0567","6.6492","9.0","LYSEBOTN, NO","   32",",,E",,,"  141",",,E","  110",",,E"
"NOE00110554","2019-07-08","59.0567","6.6492","9.0","LYSEBOTN, NO","   45",",,E",,,"  157",",,E","  110",",,E"
"NOE00110554","2019-07-09","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  177",",,E","  111",",,E"
"NOE00110554","2019-07-10","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  196",",,E","  130",",,E"
"NOE00110554","2019-07-11","59.0567","6.6492","9.0","LYSEBOTN, NO","   17",",,E",,,"  213",",,E","  105",",,E"
"NOE00110554","2019-07-12","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  209",",,E","  112",",,E"
"NOE00110554","2019-07-13","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  183",",,E","  137",",,E"
"NOE00110554","2019-07-14","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  176",",,E","  135",",,E"
"NOE00110554","2019-07-15","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  196",",,E","  114",",,E"
"NOE00110554","2019-07-16","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  199",",,E","  123",",,E"
"NOE00110554","2019-07-17","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  201",",,E","  138",",,E"
"NOE00110554","2019-07-18","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  199",",,E","  118",",,E"
"NOE00110554","2019-07-19","59.0567","6.6492","9.0","LYSEBOTN, NO","   25",",,E",,,"  207",",,E","  136",",,E"
"NOE00110554","2019-07-20","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  189",",,E","  135",",,E"
"NOE00110554","2019-07-21","59.0567","6.6492","9.0","LYSEBOTN, NO","   70",",,E",,,"  177",",,E","  133",",,E"
"NOE00110554","2019-07-22","59.0567","6.6492","9.0","LYSEBOTN, NO","   75",",,E",,,"  203",",,E","  109",",,E"
"NOE00110554","2019-07-23","59.0567","6.6492","9.0","LYSEBOTN, NO","   44",",,E",,,"  237",",,E","  153",",,E"
"NOE00110554","2019-07-24","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  304",",,E","  148",",,E"
"NOE00110554","2019-07-25","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  282",",,E","  208",",,E"
"NOE00110554","2019-07-26","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  323",",,E","  188",",,E"
"NOE00110554","2019-07-27","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  309",",,E","  214",",,E"
"NOE00110554","2019-07-28","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  299",",,E","  201",",,E"
"NOE00110554","2019-07-29","59.0567","6.6492","9.0","LYSEBOTN, NO","  131",",,E",,,"  289",",,E","  175",",,E"
"NOE00110554","2019-07-30","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  227",",,E","  156",",,E"
"NOE00110554","2019-07-31","59.0567","6.6492","9.0","LYSEBOTN, NO","  288",",,E",,,"  186",",,E","  129",",,E"
"NOE00110554","2019-08-01","59.0567","6.6492","9.0","LYSEBOTN, NO","   11",",,E",,,"  210",",,E","  154",",,E"
"NOE00110554","2019-08-02","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  217",",,E","  135",",,E"
"NOE00110554","2019-08-03","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  224",",,E","  145",",,E"
"NOE00110554","2019-08-04","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  202",",,E","  153",",,E"
"NOE00110554","2019-08-05","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  206",",,E","  146",",,E"
"NOE00110554","2019-08-06","59.0567","6.6492","9.0","LYSEBOTN, NO","   40",",,E",,,"  189",",,E","  152",",,E"
"NOE00110554","2019-08-07","59.0567","6.6492","9.0","LYSEBOTN, NO","  114",",,E",,,"  218",",,E","  127",",,E"
"NOE00110554","2019-08-08","59.0567","6.6492","9.0","LYSEBOTN, NO","   10",",,E",,,"  194",",,E","  142",",,E"
"NOE00110554","2019-08-09","59.0567","6.6492","9.0","LYSEBOTN, NO","    8",",,E",,,"  257",",,E","  140",",,E"
"NOE00110554","2019-08-10","59.0567","6.6492","9.0","LYSEBOTN, NO","   46",",,E",,,"  221",",,E","  158",",,E"
"NOE00110554","2019-08-11","59.0567","6.6492","9.0","LYSEBOTN, NO","  241",",,E",,,"  184",",,E","  153",",,E"
"NOE00110554","2019-08-12","59.0567","6.6492","9.0","LYSEBOTN, NO","  145",",,E",,,"  180",",,E","  139",",,E"
"NOE00110554","2019-08-13","59.0567","6.6492","9.0","LYSEBOTN, NO","  145",",,E",,,"  145",",,E","  119",",,E"
"NOE00110554","2019-08-14","59.0567","6.6492","9.0","LYSEBOTN, NO","   41",",,E",,,"  160",",,E","  101",",,E"
"NOE00110554","2019-08-15","59.0567","6.6492","9.0","LYSEBOTN, NO","    7",",,E",,,"  185",",,E","   90",",,E"
"NOE00110554","2019-08-16","59.0567","6.6492","9.0","LYSEBOTN, NO","   25",",,E",,,"  183",",,E","  131",",,E"
"NOE00110554","2019-08-17","59.0567","6.6492","9.0","LYSEBOTN, NO","   51",",,E",,,"  206",",,E","  144",",,E"
"NOE00110554","2019-08-18","59.0567","6.6492","9.0","LYSEBOTN, NO","   72",",,E",,,"  186",",,E","  116",",,E"
"NOE00110554","2019-08-19","59.0567","6.6492","9.0","LYSEBOTN, NO","  100",",,E",,,"  162",",,E","  122",",,E"
"NOE00110554","2019-08-20","59.0567","6.6492","9.0","LYSEBOTN, NO","   89",",,E",,,"  174",",,E","  123",",,E"
"NOE00110554","2019-08-21","59.0567","6.6492","9.0","LYSEBOTN, NO","  134",",,E",,,"  168",",,E","  112",",,E"
"NOE00110554","2019-08-22","59.0567","6.6492","9.0","LYSEBOTN, NO","   70",",,E",,,"  164",",,E","  123",",,E"
"NOE00110554","2019-08-23","59.0567","6.6492","9.0","LYSEBOTN, NO","  168",",,E",,,"  182",",,E","  127",",,E"
"NOE00110554","2019-08-24","59.0567","6.6492","9.0","LYSEBOTN, NO","   39",",,E",,,"  232",",,E","  129",",,E"
"NOE00110554","2019-08-25","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  257",",,E","  165",",,E"
"NOE00110554","2019-08-26","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  283",",,E","  160",",,E"
"NOE00110554","2019-08-27","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  292",",,E","  173",",,E"
"NOE00110554","2019-08-28","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  267",",,E","  191",",,E"
"NOE00110554","2019-08-29","59.0567","6.6492","9.0","LYSEBOTN, NO","  135",",,E",,,"  200",",,E","  157",",,E"
"NOE00110554","2019-08-30","59.0567","6.6492","9.0","LYSEBOTN, NO","   44",",,E",,,"  173",",,E","  140",",,E"
"NOE00110554","2019-08-31","59.0567","6.6492","9.0","LYSEBOTN, NO","   97",",,E",,,"  216",",,E","  148",",,E"
"NOE00110554","2019-09-01","59.0567","6.6492","9.0","LYSEBOTN, NO","   63",",,E",,,"  199",",,E","  123",",,E"
"NOE00110554","2019-09-02","59.0567","6.6492","9.0","LYSEBOTN, NO","  126",",,E",,,"  150",",,E","  112",",,E"
"NOE00110554","2019-09-03","59.0567","6.6492","9.0","LYSEBOTN, NO","  139",",,E",,,"  155",",,E","  112",",,E"
"NOE00110554","2019-09-04","59.0567","6.6492","9.0","LYSEBOTN, NO","   11",",,E",,,"  156",",,E","  100",",,E"
"NOE00110554","2019-09-05","59.0567","6.6492","9.0","LYSEBOTN, NO","  155",",,E",,,"  131",",,E","   88",",,E"
"NOE00110554","2019-09-06","59.0567","6.6492","9.0","LYSEBOTN, NO","   59",",,E",,,"  130",",,E","   75",",,E"
"NOE00110554","2019-09-07","59.0567","6.6492","9.0","LYSEBOTN, NO","  172",",,E",,,"  165",",,E","   81",",,E"
"NOE00110554","2019-09-08","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  173",",,E","   95",",,E"
"NOE00110554","2019-09-09","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  170",",,E","  106",",,E"
"NOE00110554","2019-09-10","59.0567","6.6492","9.0","LYSEBOTN, NO","   12",",,E",,,"  160",",,E","  118",",,E"
"NOE00110554","2019-09-11","59.0567","6.6492","9.0","LYSEBOTN, NO","    3",",,E",,,"  159",",,E","  110",",,E"
"NOE00110554","2019-09-12","59.0567","6.6492","9.0","LYSEBOTN, NO","  215",",,E",,,"  152",",,E","  119",",,E"
"NOE00110554","2019-09-13","59.0567","6.6492","9.0","LYSEBOTN, NO","  248",",,E",,,"  134",",,E","  102",",,E"
"NOE00110554","2019-09-14","59.0567","6.6492","9.0","LYSEBOTN, NO","  110",",,E",,,"  126",",,E","  101",",,E"
"NOE00110554","2019-09-15","59.0567","6.6492","9.0","LYSEBOTN, NO"," 1087",",,E",,,"  128",",,E","   94",",,E"
"NOE00110554","2019-09-16","59.0567","6.6492","9.0","LYSEBOTN, NO","  330",",,E",,,"  116",",,E","   90",",,E"
"NOE00110554","2019-09-17","59.0567","6.6492","9.0","LYSEBOTN, NO","  244",",,E",,,"  113",",,E","   59",",,E"
"NOE00110554","2019-09-18","59.0567","6.6492","9.0","LYSEBOTN, NO","   18",",,E",,,"  129",",,E","   88",",,E"
"NOE00110554","2019-09-19","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  110",",,E","   38",",,E"
"NOE00110554","2019-09-20","59.0567","6.6492","9.0","LYSEBOTN, NO","   44",",,E",,,"  136",",,E","   77",",,E"
"NOE00110554","2019-09-21","59.0567","6.6492","9.0","LYSEBOTN, NO","   13",",,E",,,"  155",",,E","   52",",,E"
"NOE00110554","2019-09-22","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  169",",,E","   71",",,E"
"NOE00110554","2019-09-23","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  205",",,E","  141",",,E"
"NOE00110554","2019-09-24","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  156",",,E","  129",",,E"
"NOE00110554","2019-09-25","59.0567","6.6492","9.0","LYSEBOTN, NO","    1",",,E",,,"  152",",,E","  135",",,E"
"NOE00110554","2019-09-26","59.0567","6.6492","9.0","LYSEBOTN, NO","    1",",,E",,,"  140",",,E","  125",",,E"
"NOE00110554","2019-09-27","59.0567","6.6492","9.0","LYSEBOTN, NO","  292",",,E",,,"  173",",,E","  113",",,E"
"NOE00110554","2019-09-28","59.0567","6.6492","9.0","LYSEBOTN, NO","   32",",,E",,,"  164",",,E","  121",",,E"
"NOE00110554","2019-09-29","59.0567","6.6492","9.0","LYSEBOTN, NO","    9",",,E",,,"  145",",,E","   68",",,E"
"NOE00110554","2019-09-30","59.0567","6.6492","9.0","LYSEBOTN, NO","    2",",,E",,,"  123",",,E","   68",",,E"
"NOE00110554","2019-10-01","59.0567","6.6492","9.0","LYSEBOTN, NO","   19",",,E",,,"   95",",,E","   66",",,E"
"NOE00110554","2019-10-02","59.0567","6.6492","9.0","LYSEBOTN, NO","   23",",,E",,,"  112",",,E","   78",",,E"
"NOE00110554","2019-10-03","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   97",",,E","   61",",,E"
"NOE00110554","2019-10-04","59.0567","6.6492","9.0","LYSEBOTN, NO","   71",",,E",,,"   88",",,E","   64",",,E"
"NOE00110554","2019-10-05","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   66",",,E","   10",",,E"
"NOE00110554","2019-10-06","59.0567","6.6492","9.0","LYSEBOTN, NO","   10",",,E",,,"   84",",,E","   30",",,E"
"NOE00110554","2019-10-07","59.0567","6.6492","9.0","LYSEBOTN, NO","   12",",,E",,,"  106",",,E","    1",",,E"
"NOE00110554","2019-10-08","59.0567","6.6492","9.0","LYSEBOTN, NO","   47",",,E",,,"   92",",,E","   64",",,E"
"NOE00110554","2019-10-09","59.0567","6.6492","9.0","LYSEBOTN, NO","  191",",,E",,,"  118",",,E","   59",",,E"
"NOE00110554","2019-10-10","59.0567","6.6492","9.0","LYSEBOTN, NO","   27",",,E",,,"  127",",,E","   81",",,E"
"NOE00110554","2019-10-11","59.0567","6.6492","9.0","LYSEBOTN, NO","  172",",,E",,,"  112",",,E","   72",",,E"
"NOE00110554","2019-10-12","59.0567","6.6492","9.0","LYSEBOTN, NO","  383",",,E",,,"  100",",,E","   82",",,E"
"NOE00110554","2019-10-13","59.0567","6.6492","9.0","LYSEBOTN, NO","  339",",,E",,,"  108",",,E","   74",",,E"
"NOE00110554","2019-10-14","59.0567","6.6492","9.0","LYSEBOTN, NO","   68",",,E",,,"  122",",,E","   68",",,E"
"NOE00110554","2019-10-15","59.0567","6.6492","9.0","LYSEBOTN, NO","   43",",,E",,,"  127",",,E","   72",",,E"
"NOE00110554","2019-10-16","59.0567","6.6492","9.0","LYSEBOTN, NO","  176",",,E",,,"  134",",,E","  110",",,E"
"NOE00110554","2019-10-17","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  138",",,E","   99",",,E"
"NOE00110554","2019-10-18","59.0567","6.6492","9.0","LYSEBOTN, NO","    7",",,E",,,"  121",",,E","   66",",,E"
"NOE00110554","2019-10-19","59.0567","6.6492","9.0","LYSEBOTN, NO","   19",",,E",,,"  122",",,E","   76",",,E"
"NOE00110554","2019-10-20","59.0567","6.6492","9.0","LYSEBOTN, NO","   40",",,E",,,"  122",",,E","   78",",,E"
"NOE00110554","2019-10-21","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   89",",,E","   25",",,E"
"NOE00110554","2019-10-22","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  109",",,E","   66",",,E"
"NOE00110554","2019-10-23","59.0567","6.6492","9.0","LYSEBOTN, NO","  122",",,E",,,"  113",",,E","   87",",,E"
"NOE00110554","2019-10-24","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  146",",,E","   86",",,E"
"NOE00110554","2019-10-25","59.0567","6.6492","9.0","LYSEBOTN, NO","  161",",,E",,,"  130",",,E","   43",",,E"
"NOE00110554","2019-10-26","59.0567","6.6492","9.0","LYSEBOTN, NO","   63",",,E",,,"   79",",,E","   46",",,E"
"NOE00110554","2019-10-27","59.0567","6.6492","9.0","LYSEBOTN, NO","   47",",,E",,,"   89",",,E","   39",",,E"
"NOE00110554","2019-10-28","59.0567","6.6492","9.0","LYSEBOTN, NO","    2",",,E",,,"   68",",,E","   26",",,E"
"NOE00110554","2019-10-29","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   43",",,E","    2",",,E"
"NOE00110554","2019-10-30","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   48",",,E","   -9",",,E"
"NOE00110554","2019-10-31","59.0567","6.6492","9.0","LYSEBOTN, NO","    4",",,E",,,"   66",",,E","   33",",,E"
"NOE00110554","2019-11-01","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   84",",,E","   15",",,E"
"NOE00110554","2019-11-02","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   76",",,E","   58",",,E"
"NOE00110554","2019-11-03","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   78",",,E","   52",",,E"
"NOE00110554","2019-11-04","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   83",",,E","   64",",,E"
"NOE00110554","2019-11-05","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   79",",,E","   11",",,E"
"NOE00110554","2019-11-06","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   43",",,E","    8",",,E"
"NOE00110554","2019-11-07","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   47",",,E","   -6",",,E"
"NOE00110554","2019-11-08","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   16",",,E","  -18",",,E"
"NOE00110554","2019-11-09","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   47",",,E","   -6",",,E"
"NOE00110554","2019-11-10","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   47",",,E","    4",",,E"
"NOE00110554","2019-11-11","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   44",",,E","    9",",,E"
"NOE00110554","2019-11-12","59.0567","6.6492","9.0","LYSEBOTN, NO","    1",",,E",,,"   79",",,E","   44",",,E"
"NOE00110554","2019-11-13","59.0567","6.6492","9.0","LYSEBOTN, NO","    6",",,E",,,"   77",",,E","   46",",,E"
"NOE00110554","2019-11-14","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   82",",,E","   50",",,E"
"NOE00110554","2019-11-15","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   86",",,E","   12",",,E"
"NOE00110554","2019-11-16","59.0567","6.6492","9.0","LYSEBOTN, NO","    3",",,E",,,"   84",",,E","   45",",,E"
"NOE00110554","2019-11-17","59.0567","6.6492","9.0","LYSEBOTN, NO","    3",",,E",,,"   66",",,E","   34",",,E"
"NOE00110554","2019-11-18","59.0567","6.6492","9.0","LYSEBOTN, NO","    3",",,E",,,"   70",",,E","   36",",,E"
"NOE00110554","2019-11-19","59.0567","6.6492","9.0","LYSEBOTN, NO","   79",",,E",,,"   52",",,E","   22",",,E"
"NOE00110554","2019-11-20","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   86",",,E","    2",",,E"
"NOE00110554","2019-11-21","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   97",",,E","   55",",,E"
"NOE00110554","2019-11-22","59.0567","6.6492","9.0","LYSEBOTN, NO","    1",",,E",,,"  108",",,E","   89",",,E"
"NOE00110554","2019-11-23","59.0567","6.6492","9.0","LYSEBOTN, NO","   13",",,E",,,"  108",",,E","   61",",,E"
"NOE00110554","2019-11-24","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"  102",",,E","   85",",,E"
"NOE00110554","2019-11-25","59.0567","6.6492","9.0","LYSEBOTN, NO","    1",",,E",,,"   85",",,E","   68",",,E"
"NOE00110554","2019-11-26","59.0567","6.6492","9.0","LYSEBOTN, NO","   39",",,E",,,"   85",",,E","   58",",,E"
"NOE00110554","2019-11-27","59.0567","6.6492","9.0","LYSEBOTN, NO","    3",",,E",,,"   88",",,E","   57",",,E"
"NOE00110554","2019-11-28","59.0567","6.6492","9.0","LYSEBOTN, NO","    4",",,E",,,"   90",",,E","   39",",,E"
"NOE00110554","2019-11-29","59.0567","6.6492","9.0","LYSEBOTN, NO","   17",",,E",,,"   45",",,E","  -16",",,E"
"NOE00110554","2019-11-30","59.0567","6.6492","9.0","LYSEBOTN, NO","    6",",,E",,,"   43",",,E","    2",",,E"
"NOE00110554","2019-12-01","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   43",",,E","   -9",",,E"
"NOE00110554","2019-12-02","59.0567","6.6492","9.0","LYSEBOTN, NO","   89",",,E",,,"   51",",,E","   38",",,E"
"NOE00110554","2019-12-03","59.0567","6.6492","9.0","LYSEBOTN, NO","   35",",,E",,,"   77",",,E","   11",",,E"
"NOE00110554","2019-12-04","59.0567","6.6492","9.0","LYSEBOTN, NO","  143",",,E",,,"   85",",,E","   37",",,E"
"NOE00110554","2019-12-05","59.0567","6.6492","9.0","LYSEBOTN, NO","   52",",,E",,,"   91",",,E","   53",",,E"
"NOE00110554","2019-12-06","59.0567","6.6492","9.0","LYSEBOTN, NO","  260",",,E",,,"   82",",,E","   44",",,E"
"NOE00110554","2019-12-07","59.0567","6.6492","9.0","LYSEBOTN, NO","   69",",,E",,,"   72",",,E","   33",",,E"
"NOE00110554","2019-12-08","59.0567","6.6492","9.0","LYSEBOTN, NO","  145",",,E",,,"   83",",,E","   23",",,E"
"NOE00110554","2019-12-09","59.0567","6.6492","9.0","LYSEBOTN, NO","  463",",,E",,,"   63",",,E","   43",",,E"
"NOE00110554","2019-12-10","59.0567","6.6492","9.0","LYSEBOTN, NO","   29",",,E",,,"   62",",,E","    6",",,E"
"NOE00110554","2019-12-11","59.0567","6.6492","9.0","LYSEBOTN, NO","  443",",,E",,,"   83",",,E","   38",",,E"
"NOE00110554","2019-12-12","59.0567","6.6492","9.0","LYSEBOTN, NO","  111",",,E",,,"   67",",,E","   24",",,E"
"NOE00110554","2019-12-13","59.0567","6.6492","9.0","LYSEBOTN, NO","   10",",,E",,,"   65",",,E","   25",",,E"
"NOE00110554","2019-12-14","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   68",",,E","   53",",,E"
"NOE00110554","2019-12-15","59.0567","6.6492","9.0","LYSEBOTN, NO","   36",",,E",,,"   65",",,E","   19",",,E"
"NOE00110554","2019-12-16","59.0567","6.6492","9.0","LYSEBOTN, NO","  142",",,E",,,"   50",",,E","    2",",,E"
"NOE00110554","2019-12-17","59.0567","6.6492","9.0","LYSEBOTN, NO","    8",",,E",,,"   60",",,E","   20",",,E"
"NOE00110554","2019-12-18","59.0567","6.6492","9.0","LYSEBOTN, NO","   21",",,E",,,"   58",",,E","   25",",,E"
"NOE00110554","2019-12-19","59.0567","6.6492","9.0","LYSEBOTN, NO","   41",",,E",,,"   83",",,E","   26",",,E"
"NOE00110554","2019-12-20","59.0567","6.6492","9.0","LYSEBOTN, NO","   76",",,E",,,"  104",",,E","   68",",,E"
"NOE00110554","2019-12-21","59.0567","6.6492","9.0","LYSEBOTN, NO","   53",",,E",,,"  100",",,E","   68",",,E"
"NOE00110554","2019-12-22","59.0567","6.6492","9.0","LYSEBOTN, NO","    5",",,E",,,"   85",",,E","   70",",,E"
"NOE00110554","2019-12-23","59.0567","6.6492","9.0","LYSEBOTN, NO","    0",",,E",,,"   85",",,E","   49",",,E"
"NOE00110554","2019-12-24","59.0567","6.6492","9.0","LYSEBOTN, NO","   33",",,E",,,"   71",",,E","   44",",,E"
"NOE00110554","2019-12-25","59.0567","6.6492","9.0","LYSEBOTN, NO","    7",",,E",,,"   64",",,E","   28",",,E"
"NOE00110554","2019-12-26","59.0567","6.6492","9.0","LYSEBOTN, NO","   14",",,E",,,"   65",",,E","   11",",,E"
