"USC00028865","2019-01-05","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-06","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   71",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-07","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    8",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-08","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7",,,,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-09","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-10","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    5",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-11","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-12","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-13","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    5",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-14","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-15","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-16","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-17","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-18","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-19","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-20","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -11",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-21","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-22","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-23","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-24","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-25","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-26","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-27","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-28","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-29","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-30","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-01-31","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-01","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  211",",,7","   28",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-02","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  211",",,7","   39",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-03","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0","T,,7,0800",,,,,"  189",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-04","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   64",",,7,0800",,,,,"  150",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-05","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  167",",,7",,,,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-06","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  139",",,7","  -39",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-07","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  100",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-08","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  117",",,7","  -61",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-09","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  222",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-10","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  172",",,7","    6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-11","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  167",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-12","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  133",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-13","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  206",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-14","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  206",",,7","   28",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-15","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  211",",,7","    6",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-16","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  183",",,7",,,,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-17","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  144",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-18","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  122",",,7","  -39",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-19","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    8",",,7,0800",,,,,"   50",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-20","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"   83",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-21","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0","T,,7,0800",,,,,"  133",",,7","  -61",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-22","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  381",",,7,0800",,,,,"   89",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-23","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  137",",,7,0800",,,,,"   33",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-24","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"   89",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-25","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  178",",,7",,,,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-26","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  194",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-27","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  228",",,7","    0",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-02-28","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  217",",,7","    6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-01","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-02","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-03","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-04","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-05","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   22",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-06","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   22",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-07","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-08","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-09","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-10","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-11","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-12","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  132",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-13","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  124",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-14","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    8",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-15","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-16","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7",,,,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-17","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    3",",,7,0800","    0",",,7","    0",",,7","  222",",,7",,,,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-18","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    3",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-19","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7",,,,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-20","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7",,,,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-21","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-22","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-23","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-24","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   22",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-25","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   28",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-26","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7",,,,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-27","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7",,,,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-28","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   56",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-29","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   33",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-30","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   39",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-03-31","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   33",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-01","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   39",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-02","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   39",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-03","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   39",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-04","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   39",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-05","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-06","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-07","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-08","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   61",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-09","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   72",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-10","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   72",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-11","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-12","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-13","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-14","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-15","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-16","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   44",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-17","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-18","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-19","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   50",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-20","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","   78",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-21","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   67",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-22","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-23","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-24","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-25","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   50",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-26","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   89",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-27","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","   78",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-28","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-29","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-04-30","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   50",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-01","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   50",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2019-05-02","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   61",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
