"CA003050519","2019-05-17","51.2","-115.55","1397.0","BANFF CS, AB CA","   38",",,C",,,,,"   63",",,C","   19",",,C","   41",",,C",,,,
"CA003050519","2019-05-18","51.2","-115.55","1397.0","BANFF CS, AB CA","   15",",,C",,,"   30",",,C","   60",",,C","   10",",,C","   35",",,C",,,,
"CA003050519","2019-05-19","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  108",",,C","   -3",",,C","   53",",,C","    6",",,C","  380",",,C"
"CA003050519","2019-05-20","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   88",",,C","  -50",",,C","   19",",,C",,,,
"CA003050519","2019-05-21","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   67",",,C","   -5",",,C","   31",",,C",,,,
"CA003050519","2019-05-22","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  162",",,C","   34",",,C","   98",",,C",,,,
"CA003050519","2019-05-23","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  175",",,C","   -5",",,C","   85",",,C",,,,
"CA003050519","2019-05-24","51.2","-115.55","1397.0","BANFF CS, AB CA","   69",",,C",,,,,"  132",",,C","   52",",,C","   92",",,C",,,,
"CA003050519","2019-05-25","51.2","-115.55","1397.0","BANFF CS, AB CA","   79",",,C",,,,,"   82",",,C","   23",",,C","   52",",,C",,,,
"CA003050519","2019-05-26","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,,,"  156",",,C","  -15",",,C","   71",",,C",,,,
"CA003050519","2019-05-27","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  210",",,C","  -29",",,C","   91",",,C",,,,
"CA003050519","2019-05-28","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  231",",,C","    3",",,C","  117",",,C",,,,
"CA003050519","2019-05-29","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  256",",,C","   20",",,C","  138",",,C","   34",",,C","  440",",,C"
"CA003050519","2019-05-30","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  185",",,C","   93",",,C","  139",",,C",,,,
"CA003050519","2019-05-31","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  241",",,C","   52",",,C","  147",",,C","    3",",,C","  400",",,C"
"CA003050519","2019-06-01","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,,,"  244",",,C","   47",",,C","  145",",,C","   23",",,C","  370",",,C"
"CA003050519","2019-06-02","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  258",",,C","   51",",,C","  155",",,C","   18",",,C","  330",",,C"
"CA003050519","2019-06-07","51.2","-115.55","1397.0","BANFF CS, AB CA","  195",",,C",,,,,"   71",",,C","    4",",,C","   38",",,C",,,,
"CA003050519","2019-06-08","51.2","-115.55","1397.0","BANFF CS, AB CA","    3",",,C",,,,,"  126",",,C","    1",",,C","   64",",,C","   24",",,C","  340",",,C"
"CA003050519","2019-06-09","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  159",",,C","   20",",,C","   89",",,C","   22",",,C","  400",",,C"
"CA003050519","2019-06-10","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  166",",,C","   29",",,C","   98",",,C","   26",",,C","  350",",,C"
"CA003050519","2019-06-11","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  204",",,C","   68",",,C","  136",",,C","   23",",,C","  360",",,C"
"CA003050519","2019-06-12","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  257",",,C","   50",",,C","  154",",,C","   19",",,C","  310",",,C"
"CA003050519","2019-06-13","51.2","-115.55","1397.0","BANFF CS, AB CA","    7",",,C",,,,,"  255",",,C","   88",",,C","  172",",,C","   30",",,C","  510",",,C"
"CA003050519","2019-06-14","51.2","-115.55","1397.0","BANFF CS, AB CA","   24",",,C",,,,,"  175",",,C","   78",",,C","  127",",,C","    3",",,C","  330",",,C"
"CA003050519","2019-06-15","51.2","-115.55","1397.0","BANFF CS, AB CA","    8",",,C",,,,,"  207",",,C","   75",",,C","  141",",,C",,,,
"CA003050519","2019-06-16","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  228",",,C","   31",",,C","  130",",,C","    5",",,C","  330",",,C"
"CA003050519","2019-06-17","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  242",",,C","   30",",,C","  136",",,C","    1",",,C","  330",",,C"
"CA003050519","2019-06-18","51.2","-115.55","1397.0","BANFF CS, AB CA","    9",",,C",,,,,"  224",",,C","   83",",,C","  153",",,C","   31",",,C","  340",",,C"
"CA003050519","2019-06-19","51.2","-115.55","1397.0","BANFF CS, AB CA","    8",",,C",,,,,"  143",",,C","   51",",,C","   97",",,C","   32",",,C","  440",",,C"
"CA003050519","2019-06-20","51.2","-115.55","1397.0","BANFF CS, AB CA","   28",",,C",,,,,"  115",",,C","   42",",,C","   79",",,C","   24",",,C","  310",",,C"
"CA003050519","2019-06-21","51.2","-115.55","1397.0","BANFF CS, AB CA","  154",",,C",,,,,"  156",",,C","   38",",,C","   97",",,C",,,,
"CA003050519","2019-06-22","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  192",",,C","   11",",,C","  102",",,C","   23",",,C","  310",",,C"
"CA003050519","2019-06-23","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  179",",,C","   76",",,C","  128",",,C","   22",",,C","  360",",,C"
"CA003050519","2019-06-24","51.2","-115.55","1397.0","BANFF CS, AB CA","    4",",,C",,,,,"  181",",,C","   50",",,C","  115",",,C",,,,
"CA003050519","2019-06-25","51.2","-115.55","1397.0","BANFF CS, AB CA","    3",",,C",,,,,"  186",",,C","   -2",",,C","   92",",,C",,,,
"CA003050519","2019-06-26","51.2","-115.55","1397.0","BANFF CS, AB CA","   82",",,C",,,,,"  180",",,C","   52",",,C","  116",",,C","    1",",,C","  340",",,C"
"CA003050519","2019-06-27","51.2","-115.55","1397.0","BANFF CS, AB CA","   86",",,C",,,,,"  117",",,C","   75",",,C","   96",",,C",,,,
"CA003050519","2019-06-28","51.2","-115.55","1397.0","BANFF CS, AB CA","    3",",,C",,,,,"  167",",,C","   54",",,C","  111",",,C","   31",",,C","  320",",,C"
"CA003050519","2019-06-29","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,,,"  160",",,C","   52",",,C","  106",",,C","   23",",,C","  470",",,C"
"CA003050519","2019-06-30","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  193",",,C","   33",",,C","  113",",,C",,,,
"CA003050519","2019-07-01","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  213",",,C","   46",",,C","  129",",,C","    2",",,C","  330",",,C"
"CA003050519","2019-07-02","51.2","-115.55","1397.0","BANFF CS, AB CA","  160",",,C",,,,,"  148",",,C","   47",",,C","   98",",,C",,,,
"CA003050519","2019-07-03","51.2","-115.55","1397.0","BANFF CS, AB CA","   11",",,C",,,,,"  177",",,C","   33",",,C","  105",",,C",,,,
"CA003050519","2019-07-04","51.2","-115.55","1397.0","BANFF CS, AB CA","  219",",,C",,,,,"   90",",,C","   53",",,C","   72",",,C",,,,
"CA003050519","2019-07-05","51.2","-115.55","1397.0","BANFF CS, AB CA","  111",",,C",,,,,"  147",",,C","   47",",,C","   97",",,C",,,,
"CA003050519","2019-07-06","51.2","-115.55","1397.0","BANFF CS, AB CA","   15",",,C",,,,,"  181",",,C","   67",",,C","  124",",,C","   24",",,C","  310",",,C"
"CA003050519","2019-07-07","51.2","-115.55","1397.0","BANFF CS, AB CA","   28",",,C",,,,,"  188",",,C","   56",",,C","  122",",,C","   23",",,C","  440",",,C"
"CA003050519","2019-07-08","51.2","-115.55","1397.0","BANFF CS, AB CA","   15",",,C",,,,,"  206",",,C","   83",",,C","  144",",,C",,,,
"CA003050519","2019-07-09","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  234",",,C","   42",",,C","  138",",,C",,,,
"CA003050519","2019-07-10","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  196",",,C","   94",",,C","  145",",,C","   21",",,C","  350",",,C"
"CA003050519","2019-07-11","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  212",",,C","  112",",,C","  162",",,C","   24",",,C","  340",",,C"
"CA003050519","2019-07-12","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  237",",,C","   54",",,C","  145",",,C","   23",",,C","  330",",,C"
"CA003050519","2019-07-13","51.2","-115.55","1397.0","BANFF CS, AB CA","    1",",,C",,,,,"  240",",,C","   99",",,C","  169",",,C","   34",",,C","  390",",,C"
"CA003050519","2019-07-14","51.2","-115.55","1397.0","BANFF CS, AB CA","   90",",,C",,,,,"  166",",,C","   91",",,C","  129",",,C",,,,
"CA003050519","2019-07-15","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  203",",,C","   61",",,C","  132",",,C",,,,
"CA003050519","2019-07-16","51.2","-115.55","1397.0","BANFF CS, AB CA","    4",",,C",,,,,"  186",",,C","   85",",,C","  136",",,C","   23",",,C","  320",",,C"
"CA003050519","2019-07-17","51.2","-115.55","1397.0","BANFF CS, AB CA","    8",",,C",,,,,"  171",",,C","   41",",,C","  106",",,C","   23",",,C","  340",",,C"
"CA003050519","2019-07-18","51.2","-115.55","1397.0","BANFF CS, AB CA","   33",",,C",,,,,"  147",",,C","   64",",,C","  106",",,C","   22",",,C","  410",",,C"
"CA003050519","2019-07-19","51.2","-115.55","1397.0","BANFF CS, AB CA","    9",",,C",,,,,"  122",",,C","   48",",,C","   85",",,C",,,,
"CA003050519","2019-07-20","51.2","-115.55","1397.0","BANFF CS, AB CA","  115",",,C",,,,,"  120",",,C","   59",",,C","   90",",,C",,,,
"CA003050519","2019-07-21","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  232",",,C","   45",",,C","  139",",,C",,,,
"CA003050519","2019-07-22","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  278",",,C","   50",",,C","  164",",,C",,,,
"CA003050519","2019-07-23","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  295",",,C","  105",",,C","  200",",,C",,,,
"CA003050519","2019-07-24","51.2","-115.55","1397.0","BANFF CS, AB CA","   93",",,C",,,,,"  188",",,C","   99",",,C","  144",",,C","   22",",,C","  450",",,C"
"CA003050519","2019-07-25","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  217",",,C","  120",",,C","  169",",,C","   24",",,C","  440",",,C"
"CA003050519","2019-07-26","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  253",",,C","   58",",,C","  156",",,C","   23",",,C","  350",",,C"
"CA003050519","2019-07-27","51.2","-115.55","1397.0","BANFF CS, AB CA","   37",",,C",,,,,"  225",",,C","   73",",,C","  149",",,C","   33",",,C","  620",",,C"
"CA003050519","2019-07-28","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  216",",,C","   82",",,C","  149",",,C","   25",",,C","  320",",,C"
"CA003050519","2019-07-29","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  240",",,C","   32",",,C","  136",",,C",,,,
"CA003050519","2019-07-30","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  241",",,C","   45",",,C","  143",",,C","   31",",,C","  320",",,C"
"CA003050519","2019-07-31","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  252",",,C","   51",",,C","  152",",,C",,,,
"CA003050519","2019-08-01","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  263",",,C","   44",",,C","  154",",,C",,,,
"CA003050519","2019-08-02","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  265",",,C","   44",",,C","  155",",,C","   23",",,C","  480",",,C"
"CA003050519","2019-08-03","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  217",",,C","   86",",,C","  152",",,C","   23",",,C","  360",",,C"
"CA003050519","2019-08-04","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  240",",,C","   17",",,C","  129",",,C",,,,
"CA003050519","2019-08-05","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  265",",,C","   38",",,C","  152",",,C",,,,
"CA003050519","2019-08-06","51.2","-115.55","1397.0","BANFF CS, AB CA","   73",",,C",,,,,"  244",",,C","   68",",,C","  156",",,C","    6",",,C","  410",",,C"
"CA003050519","2019-08-07","51.2","-115.55","1397.0","BANFF CS, AB CA","   19",",,C",,,,,"  267",",,C","   94",",,C","  181",",,C",,,,
"CA003050519","2019-08-08","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  286",",,C","  132",",,C","  209",",,C",,,,
"CA003050519","2019-08-09","51.2","-115.55","1397.0","BANFF CS, AB CA","  133",",,C",,,,,"  221",",,C","   68",",,C","  144",",,C","    7",",,C","  420",",,C"
"CA003050519","2019-08-10","51.2","-115.55","1397.0","BANFF CS, AB CA","  111",",,C",,,,,"  168",",,C","   89",",,C","  129",",,C",,,,
"CA003050519","2019-08-11","51.2","-115.55","1397.0","BANFF CS, AB CA","   13",",,C",,,,,"  189",",,C","  101",",,C","  145",",,C","    2",",,C","  360",",,C"
"CA003050519","2019-08-12","51.2","-115.55","1397.0","BANFF CS, AB CA","  139",",,C",,,,,"  170",",,C","  101",",,C","  136",",,C",,,,
"CA003050519","2019-08-13","51.2","-115.55","1397.0","BANFF CS, AB CA","    4",",,C",,,,,"  197",",,C","   83",",,C","  140",",,C",,,,
"CA003050519","2019-08-14","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  218",",,C","   77",",,C","  147",",,C","   35",",,C","  370",",,C"
"CA003050519","2019-08-15","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  212",",,C","   47",",,C","  129",",,C","   22",",,C","  350",",,C"
"CA003050519","2019-08-16","51.2","-115.55","1397.0","BANFF CS, AB CA","  159",",,C",,,,,"  178",",,C","   63",",,C","  120",",,C",,,,
"CA003050519","2019-08-17","51.2","-115.55","1397.0","BANFF CS, AB CA","   10",",,C",,,,,"  152",",,C","   12",",,C","   82",",,C",,,,
"CA003050519","2019-08-18","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  220",",,C","   93",",,C","  156",",,C","   22",",,C","  400",",,C"
"CA003050519","2019-08-19","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  230",",,C","   89",",,C","  160",",,C","   20",",,C","  350",",,C"
"CA003050519","2019-08-20","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  257",",,C","   39",",,C","  148",",,C",,,,
"CA003050519","2019-08-21","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  274",",,C","   94",",,C","  184",",,C","   25",",,C","  370",",,C"
"CA003050519","2019-08-22","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  222",",,C","  103",",,C","  163",",,C","   26",",,C","  310",",,C"
"CA003050519","2019-08-23","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  201",",,C","   43",",,C","  122",",,C","   28",",,C","  360",",,C"
"CA003050519","2019-08-24","51.2","-115.55","1397.0","BANFF CS, AB CA","   10",",,C",,,,,"  195",",,C","   74",",,C","  134",",,C","   20",",,C","  360",",,C"
"CA003050519","2019-08-25","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  188",",,C","   51",",,C","  119",",,C",,,,
"CA003050519","2019-08-26","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  173",",,C","   22",",,C","   98",",,C","   22",",,C","  360",",,C"
"CA003050519","2019-08-27","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  216",",,C","  -15",",,C","  100",",,C","   22",",,C","  350",",,C"
"CA003050519","2019-08-28","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  206",",,C","  105",",,C","  156",",,C","    5",",,C","  350",",,C"
"CA003050519","2019-08-29","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  204",",,C","   73",",,C","  138",",,C","    4",",,C","  340",",,C"
"CA003050519","2019-08-30","51.2","-115.55","1397.0","BANFF CS, AB CA","   45",",,C",,,,,"  234",",,C","   52",",,C","  143",",,C",,,,
"CA003050519","2019-08-31","51.2","-115.55","1397.0","BANFF CS, AB CA","  166",",,C",,,,,"  128",",,C","   67",",,C","   98",",,C",,,,
"CA003050519","2019-09-01","51.2","-115.55","1397.0","BANFF CS, AB CA","   61",",,C",,,,,"  191",",,C","   89",",,C","  140",",,C","   33",",,C","  310",",,C"
"CA003050519","2019-09-02","51.2","-115.55","1397.0","BANFF CS, AB CA","   32",",,C",,,,,"  210",",,C","   69",",,C","  139",",,C",,,,
"CA003050519","2019-09-03","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  234",",,C","   44",",,C","  139",",,C",,,,
"CA003050519","2019-09-04","51.2","-115.55","1397.0","BANFF CS, AB CA","    3",",,C",,,,,"  222",",,C","   68",",,C","  145",",,C","   23",",,C","  330",",,C"
"CA003050519","2019-09-05","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  230",",,C","   54",",,C","  142",",,C",,,,
"CA003050519","2019-09-06","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  161",",,C","   57",",,C","  109",",,C",,,,
"CA003050519","2019-09-07","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  244",",,C","   50",",,C","  147",",,C",,,,
"CA003050519","2019-09-08","51.2","-115.55","1397.0","BANFF CS, AB CA","   19",",,C",,,,,"  163",",,C","   63",",,C","  113",",,C",,,,
"CA003050519","2019-09-09","51.2","-115.55","1397.0","BANFF CS, AB CA","   25",",,C",,,,,"  115",",,C","   55",",,C","   85",",,C",,,,
"CA003050519","2019-09-10","51.2","-115.55","1397.0","BANFF CS, AB CA","   23",",,C",,,,,"  106",",,C","   44",",,C","   75",",,C",,,,
"CA003050519","2019-09-11","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,,,"  161",",,C","   53",",,C","  107",",,C",,,,
"CA003050519","2019-09-12","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  167",",,C","   28",",,C","   98",",,C",,,,
"CA003050519","2019-09-13","51.2","-115.55","1397.0","BANFF CS, AB CA","   18",",,C",,,,,"  159",",,C","   78",",,C","  118",",,C","   23",",,C","  320",",,C"
"CA003050519","2019-09-14","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  163",",,C","   77",",,C","  120",",,C","   24",",,C","  390",",,C"
"CA003050519","2019-09-15","51.2","-115.55","1397.0","BANFF CS, AB CA","    3",",,C",,,,,"  143",",,C","   86",",,C","  114",",,C","   22",",,C","  330",",,C"
"CA003050519","2019-09-16","51.2","-115.55","1397.0","BANFF CS, AB CA","   13",",,C",,,,,"  159",",,C","   68",",,C","  113",",,C",,,,
"CA003050519","2019-09-17","51.2","-115.55","1397.0","BANFF CS, AB CA","    8",",,C",,,,,"  144",",,C","   54",",,C","   99",",,C",,,,
"CA003050519","2019-09-18","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  148",",,C","   17",",,C","   83",",,C",,,,
"CA003050519","2019-09-19","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  169",",,C","  -14",",,C","   77",",,C",,,,
"CA003050519","2019-09-20","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  158",",,C","   29",",,C","   93",",,C",,,,
"CA003050519","2019-09-21","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  172",",,C","   -8",",,C","   82",",,C","   25",",,C","  370",",,C"
"CA003050519","2019-09-22","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  185",",,C","   33",",,C","  109",",,C","   19",",,C","  430",",,C"
"CA003050519","2019-09-23","51.2","-115.55","1397.0","BANFF CS, AB CA","    1",",,C",,,,,"  138",",,C","   73",",,C","  106",",,C","   23",",,C","  540",",,C"
"CA003050519","2019-09-24","51.2","-115.55","1397.0","BANFF CS, AB CA","    4",",,C",,,,,"  131",",,C","   41",",,C","   86",",,C","   26",",,C","  330",",,C"
"CA003050519","2019-09-25","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  120",",,C","    7",",,C","   63",",,C","   21",",,C","  370",",,C"
"CA003050519","2019-09-26","51.2","-115.55","1397.0","BANFF CS, AB CA","   19",",,C",,,"    0",",,C","  115",",,C","   -3",",,C","   56",",,C","   22",",,C","  330",",,C"
"CA003050519","2019-09-27","51.2","-115.55","1397.0","BANFF CS, AB CA","    5",",,C",,,,,"   52",",,C","  -33",",,C","   10",",,C","    9",",,C","  310",",,C"
"CA003050519","2019-09-28","51.2","-115.55","1397.0","BANFF CS, AB CA","    1",",,C",,,,,"  -11",",,C","  -47",",,C","  -29",",,C",,,,
"CA003050519","2019-09-29","51.2","-115.55","1397.0","BANFF CS, AB CA","   17",",,C",,,,,"  -26",",,C","  -45",",,C","  -36",",,C",,,,
"CA003050519","2019-09-30","51.2","-115.55","1397.0","BANFF CS, AB CA","    5",",,C",,,,,"   31",",,C","  -49",",,C","   -9",",,C",,,,
"CA003050519","2019-10-01","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   92",",,C","  -93",",,C","    0",",,C",,,,
"CA003050519","2019-10-02","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   97",",,C","  -33",",,C","   32",",,C","   22",",,C","  310",",,C"
"CA003050519","2019-10-03","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   91",",,C","   10",",,C","   51",",,C","   26",",,C","  310",",,C"
"CA003050519","2019-10-04","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   91",",,C","   -6",",,C","   42",",,C","   22",",,C","  330",",,C"
"CA003050519","2019-10-05","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   92",",,C","   10",",,C","   51",",,C","   22",",,C","  360",",,C"
"CA003050519","2019-10-06","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  123",",,C","   34",",,C","   78",",,C","   24",",,C","  470",",,C"
"CA003050519","2019-10-07","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  124",",,C","   26",",,C","   75",",,C","   23",",,C","  560",",,C"
"CA003050519","2019-10-08","51.2","-115.55","1397.0","BANFF CS, AB CA","  160",",,C",,,"  130",",,C","   29",",,C","  -99",",,C","  -35",",,C","    7",",,C","  370",",,C"
"CA003050519","2019-10-09","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  160",",,C","  -18",",,C"," -123",",,C","  -71",",,C",,,,
"CA003050519","2019-10-10","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  110",",,C","   25",",,C"," -132",",,C","  -53",",,C",,,,
"CA003050519","2019-10-11","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"  100",",,C","   57",",,C","  -85",",,C","  -14",",,C","   21",",,C","  310",",,C"
"CA003050519","2019-10-12","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   80",",,C","   77",",,C","  -51",",,C","   13",",,C","   23",",,C","  330",",,C"
"CA003050519","2019-10-13","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   50",",,C","   64",",,C","    8",",,C","   36",",,C",,,,
"CA003050519","2019-10-14","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   30",",,C","   65",",,C","  -39",",,C","   13",",,C",,,,
"CA003050519","2019-10-15","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,"   10",",,C","   99",",,C","  -45",",,C","   27",",,C","   22",",,C","  490",",,C"
"CA003050519","2019-10-16","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  136",",,C","   28",",,C","   82",",,C","   24",",,C","  400",",,C"
"CA003050519","2019-10-17","51.2","-115.55","1397.0","BANFF CS, AB CA","    2",",,C",,,,,"   99",",,C","   29",",,C","   64",",,C","   19",",,C","  380",",,C"
"CA003050519","2019-10-18","51.2","-115.55","1397.0","BANFF CS, AB CA","    7",",,C",,,,,"   80",",,C","    8",",,C","   44",",,C","   22",",,C","  360",",,C"
"CA003050519","2019-10-19","51.2","-115.55","1397.0","BANFF CS, AB CA","   12",",,C",,,,,"   41",",,C","  -37",",,C","    2",",,C",,,,
"CA003050519","2019-10-20","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   47",",,C","  -68",",,C","  -11",",,C",,,,
"CA003050519","2019-10-21","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   59",",,C","  -20",",,C","   19",",,C",,,,
"CA003050519","2019-10-22","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   74",",,C","   16",",,C","   45",",,C","   24",",,C","  360",",,C"
"CA003050519","2019-10-23","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   64",",,C","  -20",",,C","   22",",,C",,,,
"CA003050519","2019-10-24","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   77",",,C","  -16",",,C","   30",",,C","   21",",,C","  470",",,C"
"CA003050519","2019-10-25","51.2","-115.55","1397.0","BANFF CS, AB CA","   28",",,C",,,,,"  110",",,C","  -19",",,C","   45",",,C","   23",",,C","  590",",,C"
"CA003050519","2019-10-26","51.2","-115.55","1397.0","BANFF CS, AB CA","   10",",,C",,,,,"    8",",,C","  -62",",,C","  -27",",,C",,,,
"CA003050519","2019-10-27","51.2","-115.55","1397.0","BANFF CS, AB CA","    3",",,C",,,,,"    7",",,C"," -124",",,C","  -59",",,C",,,,
"CA003050519","2019-10-28","51.2","-115.55","1397.0","BANFF CS, AB CA","   15",",,C",,,,,"  -24",",,C"," -207",",,C"," -116",",,C","    3",",,C","  400",",,C"
"CA003050519","2019-10-29","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"  -30",",,C"," -233",",,C"," -132",",,C","   24",",,C","  350",",,C"
"CA003050519","2019-10-30","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   -7",",,C"," -116",",,C","  -62",",,C","   22",",,C","  460",",,C"
"CA003050519","2019-10-31","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   36",",,C","  -63",",,C","  -13",",,C","   23",",,C","  380",",,C"
"CA003050519","2019-11-01","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   25",",,C"," -115",",,C","  -45",",,C","   23",",,C","  440",",,C"
"CA003050519","2019-11-02","51.2","-115.55","1397.0","BANFF CS, AB CA","    0",",,C",,,,,"   59",",,C","  -12",",,C","   24",",,C","   25",",,C","  350",",,C"
"CA003050519","2019-11-03","51.2","-115.55","1397.0","BANFF CS, AB CA","   28",",,C",,,,,"   15",",,C","  -26",",,C","   -6",",,C",,,,
