"FIE00144751","2019-06-30","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  175",",,E","  125",",,E"
"FIE00144751","2019-07-01","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  214",",,E","  142",",,E"
"FIE00144751","2019-07-02","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  220",",,E","  122",",,E"
"FIE00144751","2019-07-03","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  181",",,E","  114",",,E"
"FIE00144751","2019-07-04","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  186",",,E","  109",",,E"
"FIE00144751","2019-07-05","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  198",",,E","  108",",,E"
"FIE00144751","2019-07-06","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  191",",,E","  132",",,E"
"FIE00144751","2019-07-07","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  198",",,E","  122",",,E"
"FIE00144751","2019-07-08","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  177",",,E","   97",",,E"
"FIE00144751","2019-07-09","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  158",",,E","   89",",,E"
"FIE00144751","2019-07-10","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  163",",,E","  111",",,E"
"FIE00144751","2019-07-11","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  155",",,E","   92",",,E"
"FIE00144751","2019-07-12","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  170",",,E","   88",",,E"
"FIE00144751","2019-07-13","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  157",",,E","   91",",,E"
"FIE00144751","2019-07-14","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  170",",,E","   90",",,E"
"FIE00144751","2019-07-15","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  186",",,E","  113",",,E"
"FIE00144751","2019-07-16","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  188",",,E","  122",",,E"
"FIE00144751","2019-07-17","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  236",",,E","  126",",,E"
"FIE00144751","2019-07-18","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  207",",,E","  125",",,E"
"FIE00144751","2019-07-19","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  193",",,E","  150",",,E"
"FIE00144751","2019-07-20","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  212",",,E","  156",",,E"
"FIE00144751","2019-07-21","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  251",",,E","  131",",,E"
"FIE00144751","2019-07-22","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  272",",,E","  152",",,E"
"FIE00144751","2019-07-23","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  267",",,E","  144",",,E"
"FIE00144751","2019-07-24","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  249",",,E","  185",",,E"
"FIE00144751","2019-07-25","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  260",",,E","  152",",,E"
"FIE00144751","2019-07-26","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  285",",,E","  177",",,E"
"FIE00144751","2019-07-27","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  320",",,E","  193",",,E"
"FIE00144751","2019-07-28","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  275",",,E","  173",",,E"
"FIE00144751","2019-07-29","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  174",",,E","  114",",,E"
"FIE00144751","2019-07-30","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  123",",,E","   87",",,E"
"FIE00144751","2019-07-31","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  130",",,E","   79",",,E"
"FIE00144751","2019-08-01","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  159",",,E","  114",",,E"
"FIE00144751","2019-08-02","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  153",",,E","  110",",,E"
"FIE00144751","2019-08-03","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  139",",,E","   91",",,E"
"FIE00144751","2019-08-04","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  167",",,E","   93",",,E"
"FIE00144751","2019-08-05","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  181",",,E","  110",",,E"
"FIE00144751","2019-08-06","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  160",",,E","   79",",,E"
"FIE00144751","2019-08-07","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  202",",,E","   82",",,E"
"FIE00144751","2019-08-08","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  202",",,E","  112",",,E"
"FIE00144751","2019-08-09","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  217",",,E","  108",",,E"
"FIE00144751","2019-08-10","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  211",",,E","  137",",,E"
"FIE00144751","2019-08-11","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  183",",,E","  128",",,E"
"FIE00144751","2019-08-12","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  183",",,E","  132",",,E"
"FIE00144751","2019-08-13","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  206",",,E","  137",",,E"
"FIE00144751","2019-08-14","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  188",",,E","  130",",,E"
"FIE00144751","2019-08-15","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  156",",,E","  115",",,E"
"FIE00144751","2019-08-16","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  199",",,E","  133",",,E"
"FIE00144751","2019-08-17","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  225",",,E","  129",",,E"
"FIE00144751","2019-08-18","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  222",",,E","  147",",,E"
"FIE00144751","2019-08-19","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  182",",,E","  137",",,E"
"FIE00144751","2019-08-20","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  209",",,E","  134",",,E"
"FIE00144751","2019-08-21","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  199",",,E","  134",",,E"
"FIE00144751","2019-08-22","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  186",",,E","  128",",,E"
"FIE00144751","2019-08-23","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  177",",,E","   98",",,E"
"FIE00144751","2019-08-24","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  181",",,E","  115",",,E"
"FIE00144751","2019-08-25","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  180",",,E","  113",",,E"
"FIE00144751","2019-08-26","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  183",",,E","  157",",,E"
"FIE00144751","2019-08-27","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  220",",,E","  128",",,E"
"FIE00144751","2019-08-28","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  231",",,E","  138",",,E"
"FIE00144751","2019-08-29","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  252",",,E","  149",",,E"
"FIE00144751","2019-08-30","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  212",",,E","  146",",,E"
"FIE00144751","2019-08-31","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  203",",,E","  150",",,E"
"FIE00144751","2019-09-01","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  224",",,E","  129",",,E"
"FIE00144751","2019-09-02","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  236",",,E","  130",",,E"
"FIE00144751","2019-09-03","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  193",",,E","  127",",,E"
"FIE00144751","2019-09-04","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  171",",,E","  110",",,E"
"FIE00144751","2019-09-05","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  181",",,E","  110",",,E"
"FIE00144751","2019-09-06","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  166",",,E","  132",",,E"
"FIE00144751","2019-09-07","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  166",",,E","  100",",,E"
"FIE00144751","2019-09-08","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  189",",,E","  120",",,E"
"FIE00144751","2019-09-09","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  161",",,E","  122",",,E"
"FIE00144751","2019-09-10","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  172",",,E","  128",",,E"
"FIE00144751","2019-09-11","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  203",",,E","  142",",,E"
"FIE00144751","2019-09-12","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  150",",,E","  137",",,E"
"FIE00144751","2019-09-13","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  145",",,E","  111",",,E"
"FIE00144751","2019-09-14","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  125",",,E","   91",",,E"
"FIE00144751","2019-09-15","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  104",",,E","   59",",,E"
"FIE00144751","2019-09-16","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  112",",,E","   71",",,E"
"FIE00144751","2019-09-17","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  108",",,E","   69",",,E"
"FIE00144751","2019-09-18","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   86",",,E","   47",",,E"
"FIE00144751","2019-09-19","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   72",",,E","   32",",,E"
"FIE00144751","2019-09-20","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   96",",,E","   37",",,E"
"FIE00144751","2019-09-21","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   80",",,E","   37",",,E"
"FIE00144751","2019-09-22","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   56",",,E","   25",",,E"
"FIE00144751","2019-09-23","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   56",",,E","   28",",,E"
"FIE00144751","2019-09-24","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   77",",,E","   35",",,E"
"FIE00144751","2019-09-25","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   72",",,E","   19",",,E"
"FIE00144751","2019-09-26","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  103",",,E","   63",",,E"
"FIE00144751","2019-09-27","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  104",",,E","   72",",,E"
"FIE00144751","2019-09-28","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  104",",,E","   72",",,E"
"FIE00144751","2019-09-29","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  119",",,E","   59",",,E"
"FIE00144751","2019-09-30","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  116",",,E","   74",",,E"
"FIE00144751","2019-10-01","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  107",",,E","   54",",,E"
"FIE00144751","2019-10-02","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   59",",,E","   35",",,E"
"FIE00144751","2019-10-03","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   52",",,E","   14",",,E"
"FIE00144751","2019-10-04","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   37",",,E","    8",",,E"
"FIE00144751","2019-10-05","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   38",",,E","   11",",,E"
"FIE00144751","2019-10-06","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   52",",,E","   25",",,E"
"FIE00144751","2019-10-07","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   44",",,E","   26",",,E"
"FIE00144751","2019-10-08","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   36",",,E","    5",",,E"
"FIE00144751","2019-10-09","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   43",",,E","   19",",,E"
"FIE00144751","2019-10-10","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   37",",,E","    5",",,E"
"FIE00144751","2019-10-11","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   86",",,E","   28",",,E"
"FIE00144751","2019-10-12","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   81",",,E","   55",",,E"
"FIE00144751","2019-10-13","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   56",",,E","   12",",,E"
"FIE00144751","2019-10-14","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   37",",,E","   14",",,E"
"FIE00144751","2019-10-15","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   53",",,E","   15",",,E"
"FIE00144751","2019-10-16","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   36",",,E","    1",",,E"
"FIE00144751","2019-10-17","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   25",",,E","    4",",,E"
"FIE00144751","2019-10-18","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   47",",,E","   11",",,E"
"FIE00144751","2019-10-19","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  104",",,E","   47",",,E"
"FIE00144751","2019-10-20","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   96",",,E","   18",",,E"
"FIE00144751","2019-10-21","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   22",",,E","    6",",,E"
"FIE00144751","2019-10-22","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   86",",,E","    8",",,E"
"FIE00144751","2019-10-23","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   80",",,E","   58",",,E"
"FIE00144751","2019-10-24","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   93",",,E","   20",",,E"
"FIE00144751","2019-10-25","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  119",",,E","   81",",,E"
"FIE00144751","2019-10-26","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  102",",,E","   47",",,E"
"FIE00144751","2019-10-27","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   50",",,E","    5",",,E"
"FIE00144751","2019-10-28","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    7",",,E","  -15",",,E"
"FIE00144751","2019-10-29","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   -4",",,E","  -27",",,E"
"FIE00144751","2019-10-30","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -17",",,E","  -43",",,E"
"FIE00144751","2019-10-31","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   30",",,E","  -37",",,E"
"FIE00144751","2019-11-01","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   18",",,E","  -42",",,E"
"FIE00144751","2019-11-02","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    9",",,E","  -34",",,E"
"FIE00144751","2019-11-03","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   27",",,E","   -8",",,E"
"FIE00144751","2019-11-04","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   -3",",,E","  -40",",,E"
"FIE00144751","2019-11-05","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -39",",,E","  -85",",,E"
"FIE00144751","2019-11-06","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -53",",,E"," -100",",,E"
"FIE00144751","2019-11-07","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -55",",,E"," -111",",,E"
"FIE00144751","2019-11-08","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -34",",,E","  -58",",,E"
"FIE00144751","2019-11-09","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   21",",,E","  -34",",,E"
"FIE00144751","2019-11-10","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   16",",,E","   10",",,E"
"FIE00144751","2019-11-11","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   10",",,E","   -6",",,E"
"FIE00144751","2019-11-12","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   -6",",,E","  -40",",,E"
"FIE00144751","2019-11-13","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   26",",,E","  -24",",,E"
"FIE00144751","2019-11-14","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   74",",,E","   26",",,E"
"FIE00144751","2019-11-15","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   82",",,E","   14",",,E"
"FIE00144751","2019-11-16","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   18",",,E","  -23",",,E"
"FIE00144751","2019-11-17","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   35",",,E","  -26",",,E"
"FIE00144751","2019-11-18","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   50",",,E","   34",",,E"
"FIE00144751","2019-11-19","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   52",",,E","   42",",,E"
"FIE00144751","2019-11-20","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   47",",,E","   31",",,E"
"FIE00144751","2019-11-21","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   37",",,E","   22",",,E"
"FIE00144751","2019-11-22","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   29",",,E","   -7",",,E"
"FIE00144751","2019-11-23","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   -5",",,E","  -33",",,E"
"FIE00144751","2019-11-24","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -27",",,E","  -45",",,E"
"FIE00144751","2019-11-25","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   -5",",,E","  -28",",,E"
"FIE00144751","2019-11-26","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    6",",,E","  -14",",,E"
"FIE00144751","2019-11-27","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    7",",,E","  -14",",,E"
"FIE00144751","2019-11-28","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    7",",,E","  -14",",,E"
"FIE00144751","2019-11-29","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   26",",,E","  -25",",,E"
"FIE00144751","2019-11-30","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -20",",,E","  -46",",,E"
"FIE00144751","2019-12-01","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -13",",,E","  -58",",,E"
"FIE00144751","2019-12-02","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -20",",,E","  -32",",,E"
"FIE00144751","2019-12-03","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -24",",,E","  -45",",,E"
"FIE00144751","2019-12-04","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   36",",,E","  -40",",,E"
"FIE00144751","2019-12-05","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   37",",,E","   18",",,E"
"FIE00144751","2019-12-06","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   36",",,E","   15",",,E"
"FIE00144751","2019-12-07","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   26",",,E","    2",",,E"
"FIE00144751","2019-12-08","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   28",",,E","   -9",",,E"
"FIE00144751","2019-12-09","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   40",",,E","  -11",",,E"
"FIE00144751","2019-12-10","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   -2",",,E","  -53",",,E"
"FIE00144751","2019-12-11","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    0",",,E","  -58",",,E"
"FIE00144751","2019-12-12","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   15",",,E","  -18",",,E"
"FIE00144751","2019-12-13","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   10",",,E","  -18",",,E"
"FIE00144751","2019-12-14","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   10",",,E","    2",",,E"
"FIE00144751","2019-12-15","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    8",",,E","    1",",,E"
"FIE00144751","2019-12-16","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    4",",,E","   -6",",,E"
"FIE00144751","2019-12-17","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    9",",,E","    0",",,E"
"FIE00144751","2019-12-18","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    4",",,E","  -11",",,E"
"FIE00144751","2019-12-19","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -10",",,E","  -29",",,E"
"FIE00144751","2019-12-20","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    4",",,E","  -15",",,E"
"FIE00144751","2019-12-21","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    7",",,E","    3",",,E"
"FIE00144751","2019-12-22","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    7",",,E","   -1",",,E"
"FIE00144751","2019-12-23","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   11",",,E","    2",",,E"
"FIE00144751","2019-12-24","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   10",",,E","   -4",",,E"
"FIE00144751","2019-12-25","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   -3",",,E","  -17",",,E"
"FIE00144751","2019-12-26","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -12",",,E","  -18",",,E"
"FIE00144751","2019-12-27","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -17",",,E","  -73",",,E"
"FIE00144751","2019-12-28","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -48",",,E"," -112",",,E"
"FIE00144751","2019-12-29","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    4",",,E","  -91",",,E"
"FIE00144751","2019-12-30","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   42",",,E","    3",",,E"
"FIE00144751","2019-12-31","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   28",",,E","  -44",",,E"
"FIE00144751","2020-01-01","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   16",",,E","  -46",",,E"
"FIE00144751","2020-01-02","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   43",",,E","   12",",,E"
"FIE00144751","2020-01-03","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   41",",,E","   15",",,E"
"FIE00144751","2020-01-04","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   17",",,E","  -15",",,E"
"FIE00144751","2020-01-05","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -15",",,E","  -72",",,E"
"FIE00144751","2020-01-06","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    5",",,E","  -73",",,E"
"FIE00144751","2020-01-07","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   30",",,E","    0",",,E"
"FIE00144751","2020-01-08","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   43",",,E","   21",",,E"
"FIE00144751","2020-01-09","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   38",",,E","   -2",",,E"
"FIE00144751","2020-01-10","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    2",",,E","  -31",",,E"
"FIE00144751","2020-01-11","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    8",",,E","  -44",",,E"
"FIE00144751","2020-01-12","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   33",",,E","    0",",,E"
"FIE00144751","2020-01-13","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    9",",,E","  -20",",,E"
"FIE00144751","2020-01-14","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   23",",,E","  -16",",,E"
"FIE00144751","2020-01-15","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   58",",,E","    8",",,E"
"FIE00144751","2020-01-16","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   45",",,E","   13",",,E"
"FIE00144751","2020-01-17","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   28",",,E","    8",",,E"
"FIE00144751","2020-01-18","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   35",",,E","    4",",,E"
"FIE00144751","2020-01-19","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   36",",,E","  -18",",,E"
"FIE00144751","2020-01-20","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   32",",,E","  -27",",,E"
"FIE00144751","2020-01-21","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   72",",,E","    3",",,E"
"FIE00144751","2020-01-22","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   10",",,E","  -34",",,E"
"FIE00144751","2020-01-23","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -17",",,E","  -49",",,E"
"FIE00144751","2020-01-24","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   17",",,E","  -36",",,E"
"FIE00144751","2020-01-25","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   -8",",,E","  -41",",,E"
"FIE00144751","2020-01-26","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -28",",,E"," -108",",,E"
"FIE00144751","2020-01-27","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -87",",,E"," -161",",,E"
"FIE00144751","2020-01-28","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -48",",,E","  -87",",,E"
"FIE00144751","2020-01-29","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   -7",",,E","  -48",",,E"
"FIE00144751","2020-01-30","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -14",",,E","  -44",",,E"
"FIE00144751","2020-01-31","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -44",",,E","  -69",",,E"
"FIE00144751","2020-02-01","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -31",",,E","  -73",",,E"
"FIE00144751","2020-02-02","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   14",",,E","  -31",",,E"
"FIE00144751","2020-02-03","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    1",",,E","  -69",",,E"
"FIE00144751","2020-02-04","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -44",",,E"," -125",",,E"
"FIE00144751","2020-02-05","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -38",",,E"," -138",",,E"
"FIE00144751","2020-02-06","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -21",",,E"," -129",",,E"
"FIE00144751","2020-02-07","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -57",",,E"," -136",",,E"
"FIE00144751","2020-02-08","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","  -18",",,E","  -57",",,E"
"FIE00144751","2020-02-09","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   24",",,E","  -18",",,E"
"FIE00144751","2020-02-10","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   31",",,E","   14",",,E"
"FIE00144751","2020-02-11","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","   32",",,E","   10",",,E"
