"KZ000035302","2019-08-21","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  373",",,S","  189",",,S","  286","H,,S"
"KZ000035302","2019-08-22","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  321",",,S","  184",",,S","  255","H,,S"
"KZ000035302","2019-08-23","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  350",",,S","  185",",,S","  275","H,,S"
"KZ000035302","2019-08-24","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  358",",,S","  209",",,S","  283","H,,S"
"KZ000035302","2019-08-25","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  314",",,S","  182",",,S","  246","H,,S"
"KZ000035302","2019-08-26","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  245",",,S",,,"  188","H,,S"
"KZ000035302","2019-08-27","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  254",",,S","   78",",,S","  184","H,,S"
"KZ000035302","2019-08-28","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,,,"  151","H,,S"
"KZ000035302","2019-08-29","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  177",",,S",,,"  123","H,,S"
"KZ000035302","2019-08-30","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  183",",,S","   75",",,S","  121","H,,S"
"KZ000035302","2019-08-31","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  176",",,S","   56",",,S","  117","H,,S"
"KZ000035302","2019-09-01","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  200",",,S","   44",",,S","  132","H,,S"
"KZ000035302","2019-09-02","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  221",",,S","   60",",,S","  151","H,,S"
"KZ000035302","2019-09-03","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  203",",,S","   76",",,S","  140","H,,S"
"KZ000035302","2019-09-04","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  204",",,S","   60",",,S","  140","H,,S"
"KZ000035302","2019-09-05","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  216",",,S","   83",",,S","  153","H,,S"
"KZ000035302","2019-09-06","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  229",",,S","   85",",,S","  168","H,,S"
"KZ000035302","2019-09-07","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  230",",,S","   99",",,S","  161","H,,S"
"KZ000035302","2019-09-08","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  225",",,S","   80",",,S","  158","H,,S"
"KZ000035302","2019-09-09","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  239",",,S","  100",",,S","  167","H,,S"
"KZ000035302","2019-09-10","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  262",",,S","   94",",,S","  184","H,,S"
"KZ000035302","2019-09-11","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  255",",,S","  104",",,S","  184","H,,S"
"KZ000035302","2019-09-12","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  272",",,S","  115",",,S","  193","H,,S"
"KZ000035302","2019-09-13","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  267",",,S","  103",",,S","  198","H,,S"
"KZ000035302","2019-09-14","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  280",",,S","  119",",,S","  199","H,,S"
"KZ000035302","2019-09-15","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  271",",,S",,,"  181","H,,S"
"KZ000035302","2019-09-16","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  203",",,S","   67",",,S","  151","H,,S"
"KZ000035302","2019-09-17","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  270",",,S","   99",",,S","  184","H,,S"
"KZ000035302","2019-09-18","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  232",",,S","  129",",,S","  179","H,,S"
"KZ000035302","2019-09-19","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,,,"  128","H,,S"
"KZ000035302","2019-09-20","50.2","51.167","17.0","CHAPAEVO, KZ","    0",",,S",,,"  172",",,S","   33",",,S","  108","H,,S"
"KZ000035302","2019-09-21","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  100",",,S",,,"   87","H,,S"
"KZ000035302","2019-09-22","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  133",",,S","   18",",,S","   94","H,,S"
"KZ000035302","2019-09-23","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  102",",,S",,,"   71","H,,S"
"KZ000035302","2019-09-24","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  111",",,S","  -22",",,S","   52","H,,S"
"KZ000035302","2019-09-25","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  132",",,S","   19",",,S","   77","H,,S"
"KZ000035302","2019-09-26","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  144",",,S",,,"   81","H,,S"
"KZ000035302","2019-09-27","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  157",",,S","  -16",",,S","   87","H,,S"
"KZ000035302","2019-09-28","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  136",",,S",,,"   96","H,,S"
"KZ000035302","2019-09-29","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  141",",,S","   30",",,S","   85","H,,S"
"KZ000035302","2019-09-30","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  179",",,S","   58",",,S","  115","H,,S"
"KZ000035302","2019-10-01","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  180",",,S","   70",",,S","  135","H,,S"
"KZ000035302","2019-10-02","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,"  120",",,S","  140","H,,S"
"KZ000035302","2019-10-03","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  234",",,S","   92",",,S","  152","H,,S"
"KZ000035302","2019-10-04","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  248",",,S",,,"  141","H,,S"
"KZ000035302","2019-10-05","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  233",",,S","   58",",,S","  145","H,,S"
"KZ000035302","2019-10-06","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  233",",,S","   46",",,S","  136","H,,S"
"KZ000035302","2019-10-07","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  242",",,S",,,"  117","H,,S"
"KZ000035302","2019-10-08","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  112",",,S","  -16",",,S","   52","H,,S"
"KZ000035302","2019-10-09","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  107",",,S",,,"   63","H,,S"
"KZ000035302","2019-10-10","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  148",",,S","   16",",,S","   69","H,,S"
"KZ000035302","2019-10-11","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  171",",,S","   18",",,S","  106","H,,S"
"KZ000035302","2019-10-12","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  116",",,S","   82",",,S","  102","H,,S"
"KZ000035302","2019-10-13","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  166",",,S","   66",",,S","  119","H,,S"
"KZ000035302","2019-10-14","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  177",",,S",,,"  117","H,,S"
"KZ000035302","2019-10-15","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  240",",,S","   41",",,S","  154","H,,S"
"KZ000035302","2019-10-16","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  119",",,S",,,"   77","H,,S"
"KZ000035302","2019-10-17","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  132",",,S","  -21",",,S","   57","H,,S"
"KZ000035302","2019-10-18","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  180",",,S","   -3",",,S","   77","H,,S"
"KZ000035302","2019-10-19","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  190",",,S","   10",",,S","  109","H,,S"
"KZ000035302","2019-10-20","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  130",",,S",,,"   83","H,,S"
"KZ000035302","2019-10-21","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  135",",,S","  -15",",,S","   53","H,,S"
"KZ000035302","2019-10-22","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  154",",,S","   -6",",,S","   87","H,,S"
"KZ000035302","2019-10-23","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  162",",,S",,,"  108","H,,S"
"KZ000035302","2019-10-24","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  193",",,S",,,"  120","H,,S"
"KZ000035302","2019-10-25","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  174",",,S","   63",",,S","  116","H,,S"
"KZ000035302","2019-10-26","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  195",",,S","   33",",,S","  102","H,,S"
"KZ000035302","2019-10-27","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  187",",,S","   17",",,S","  122","H,,S"
"KZ000035302","2019-10-28","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  203",",,S",,,"  133","H,,S"
"KZ000035302","2019-10-29","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  131",",,S","   39",",,S","   84","H,,S"
"KZ000035302","2019-10-30","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  100",",,S",,,"   74","H,,S"
"KZ000035302","2019-10-31","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,"  -17",",,S","   -1","H,,S"
"KZ000035302","2019-11-01","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   -8",",,S",,,"  -23","H,,S"
"KZ000035302","2019-11-02","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"    2",",,S","  -90",",,S","  -47","H,,S"
"KZ000035302","2019-11-03","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   15",",,S"," -104",",,S","  -56","H,,S"
"KZ000035302","2019-11-04","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   28",",,S"," -128",",,S","  -45","H,,S"
"KZ000035302","2019-11-05","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   92",",,S","  -72",",,S","   19","H,,S"
"KZ000035302","2019-11-06","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   86",",,S","   16",",,S","   49","H,,S"
"KZ000035302","2019-11-07","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,"   22",",,S","   62","H,,S"
"KZ000035302","2019-11-08","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  148",",,S","   48",",,S","   91","H,,S"
"KZ000035302","2019-11-09","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,,,"   47","H,,S"
"KZ000035302","2019-11-10","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   19",",,S","  -25",",,S","   -3","H,,S"
"KZ000035302","2019-11-11","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   96",",,S","   -9",",,S","   29","H,,S"
"KZ000035302","2019-11-12","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  100",",,S","    5",",,S","   51","H,,S"
"KZ000035302","2019-11-13","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   86",",,S","   31",",,S","   57","H,,S"
"KZ000035302","2019-11-14","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,,,"   28","H,,S"
"KZ000035302","2019-11-15","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   43",",,S",,,"    2","H,,S"
"KZ000035302","2019-11-16","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   54",",,S","  -86",",,S","  -22","H,,S"
"KZ000035302","2019-11-17","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   -8",",,S","  -92",",,S","  -38","H,,S"
"KZ000035302","2019-11-18","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"    7",",,S","  -21",",,S","   -2","H,,S"
"KZ000035302","2019-11-19","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   45",",,S",,,"   14","H,,S"
"KZ000035302","2019-11-20","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,,," -116","H,,S"
"KZ000035302","2019-11-21","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -79",",,S"," -176",",,S"," -136","H,,S"
"KZ000035302","2019-11-22","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -42",",,S"," -162",",,S","  -91","H,,S"
"KZ000035302","2019-11-23","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -25",",,S",,,"  -81","H,,S"
"KZ000035302","2019-11-24","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -20",",,S"," -165",",,S","  -89","H,,S"
"KZ000035302","2019-11-25","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   -6",",,S",,,"  -73","H,,S"
"KZ000035302","2019-11-26","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -44",",,S"," -120",",,S","  -66","H,,S"
"KZ000035302","2019-11-27","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -48",",,S"," -132",",,S","  -90","H,,S"
"KZ000035302","2019-11-28","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"    3",",,S"," -108",",,S","  -51","H,,S"
"KZ000035302","2019-11-29","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"    9",",,S","  -70",",,S","  -26","H,,S"
"KZ000035302","2019-11-30","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   -2",",,S","  -44",",,S","  -25","H,,S"
"KZ000035302","2019-12-01","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S","   12",",,S","  -36",",,S","    2","H,,S"
"KZ000035302","2019-12-02","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"    7",",,S",,,"  -27","H,,S"
"KZ000035302","2019-12-03","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,," -141",",,S","  -81","H,,S"
"KZ000035302","2019-12-04","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -12",",,S",,,"  -46","H,,S"
"KZ000035302","2019-12-05","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,," -170",",,S","  -59","H,,S"
"KZ000035302","2019-12-06","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   20",",,S","    1",",,S","  -26",",,S","   -6","H,,S"
"KZ000035302","2019-12-07","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   20",",,S",,,,,"   -6","H,,S"
"KZ000035302","2019-12-08","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   20",",,S","   18",",,S",,,"   -8","H,,S"
"KZ000035302","2019-12-09","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S",,,"  -65",",,S","  -29","H,,S"
"KZ000035302","2019-12-10","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S","    3",",,S","  -46",",,S","  -16","H,,S"
"KZ000035302","2019-12-11","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S","   19",",,S",,,"   -2","H,,S"
"KZ000035302","2019-12-12","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S","   13",",,S",,,"  -33","H,,S"
"KZ000035302","2019-12-13","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S","  -40",",,S"," -112",",,S","  -84","H,,S"
"KZ000035302","2019-12-14","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S","  -20",",,S"," -128",",,S","  -77","H,,S"
"KZ000035302","2019-12-15","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S","  -23",",,S","  -86",",,S","  -52","H,,S"
"KZ000035302","2019-12-16","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S",,,"  -62",",,S","  -35","H,,S"
"KZ000035302","2019-12-17","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   20",",,S","  -20",",,S","    4","H,,S"
"KZ000035302","2019-12-18","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S","   14",",,S","    2",",,S","    6","H,,S"
"KZ000035302","2019-12-19","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S",,,"   -2",",,S","   16","H,,S"
"KZ000035302","2019-12-20","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,,,"    5","H,,S"
"KZ000035302","2019-12-21","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,,,"  -14","H,,S"
"KZ000035302","2019-12-22","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -18",",,S","  -76",",,S","  -53","H,,S"
"KZ000035302","2019-12-23","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -24",",,S","  -86",",,S","  -64","H,,S"
"KZ000035302","2019-12-24","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -22",",,S","  -98",",,S","  -65","H,,S"
"KZ000035302","2019-12-25","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   -4",",,S","  -74",",,S","  -46","H,,S"
"KZ000035302","2019-12-26","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -26",",,S",,,"  -36","H,,S"
"KZ000035302","2019-12-27","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -44",",,S","  -61",",,S","  -52","H,,S"
"KZ000035302","2019-12-28","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,"  -53",",,S","  -38","H,,S"
"KZ000035302","2019-12-29","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S",,,,,"  -46","H,,S"
"KZ000035302","2019-12-30","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S",,,,,"  -97","H,,S"
"KZ000035302","2019-12-31","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S",,," -153",",,S","  -37","H,,S"
"KZ000035302","2020-01-01","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"    5",",,S",,,"    3","H,,S"
"KZ000035302","2020-01-02","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"    7",",,S",,,"  -51","H,,S"
"KZ000035302","2020-01-03","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   20",",,S",,," -164",",,S","  -53","H,,S"
"KZ000035302","2020-01-04","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   -2",",,S",,,"  -10","H,,S"
"KZ000035302","2020-01-05","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   20",",,S","   -2",",,S",,,"  -13","H,,S"
"KZ000035302","2020-01-06","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   20",",,S","   12",",,S",,,"  -29","H,,S"
"KZ000035302","2020-01-07","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   20",",,S","  -16",",,S","  -92",",,S","  -47","H,,S"
"KZ000035302","2020-01-08","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  -10",",,S","  -38",",,S","  -24","H,,S"
"KZ000035302","2020-01-09","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   20",",,S","  -41",",,S",,,"  -53","H,,S"
"KZ000035302","2020-01-10","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   20",",,S","  -52",",,S","  -98",",,S","  -78","H,,S"
"KZ000035302","2020-01-11","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   20",",,S","  -25",",,S","  -72",",,S","  -46","H,,S"
"KZ000035302","2020-01-12","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   20",",,S","  -13",",,S",,,"  -49","H,,S"
"KZ000035302","2020-01-13","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   20",",,S","  -24",",,S"," -125",",,S","  -58","H,,S"
"KZ000035302","2020-01-14","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   12",",,S","  -35",",,S","   -3","H,,S"
"KZ000035302","2020-01-15","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   30",",,S","   -8",",,S",,,"  -19","H,,S"
"KZ000035302","2020-01-16","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   30",",,S","   -3",",,S","  -81",",,S","  -27","H,,S"
"KZ000035302","2020-01-17","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   30",",,S","  -14",",,S","  -24",",,S","  -19","H,,S"
"KZ000035302","2020-01-18","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   -4",",,S","  -22",",,S","  -11","H,,S"
"KZ000035302","2020-01-19","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   20",",,S","   16",",,S","  -14",",,S","   -1","H,,S"
"KZ000035302","2020-01-20","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   20",",,S",,,,,"  -19","H,,S"
"KZ000035302","2020-01-21","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"    3",",,S","  -37",",,S","   -7","H,,S"
"KZ000035302","2020-01-22","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   30",",,S","   16",",,S","  -13",",,S","    3","H,,S"
"KZ000035302","2020-01-23","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,,,"  -10","H,,S"
"KZ000035302","2020-01-24","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   41",",,S","  -72",",,S",,,"  -96","H,,S"
"KZ000035302","2020-01-25","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   41",",,S",,," -146",",,S","  -32","H,,S"
"KZ000035302","2020-01-26","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"    6",",,S",,,"  -11","H,,S"
"KZ000035302","2020-01-27","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   11",",,S","  -91",",,S","  -35","H,,S"
"KZ000035302","2020-01-28","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   89",",,S","  -62",",,S"," -160",",,S"," -102","H,,S"
"KZ000035302","2020-01-29","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   89",",,S",,," -116",",,S","  -75","H,,S"
"KZ000035302","2020-01-30","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   89",",,S","   10",",,S","  -61",",,S","  -11","H,,S"
"KZ000035302","2020-01-31","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   89",",,S","   -2",",,S","  -28",",,S","  -11","H,,S"
"KZ000035302","2020-02-01","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"    2",",,S","  -22",",,S","   -7","H,,S"
"KZ000035302","2020-02-02","50.2","51.167","17.0","CHAPAEVO, KZ",,,"  109",",,S",,,,,"    0","H,,S"
"KZ000035302","2020-02-03","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,"    2",",,S","   21","H,,S"
"KZ000035302","2020-02-04","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   39",",,S",,,"   18","H,,S"
"KZ000035302","2020-02-05","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S","   30",",,S","  -28",",,S","   -3","H,,S"
"KZ000035302","2020-02-06","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"    5",",,S",,,"  -19","H,,S"
"KZ000035302","2020-02-07","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   -7",",,S",,,"  -33","H,,S"
"KZ000035302","2020-02-08","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   71",",,S","  -23",",,S",,,"  -71","H,,S"
"KZ000035302","2020-02-09","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   71",",,S"," -118",",,S",,," -163","H,,S"
"KZ000035302","2020-02-10","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   71",",,S","  -66",",,S"," -208",",,S"," -110","H,,S"
"KZ000035302","2020-02-11","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   71",",,S","  -30",",,S"," -104",",,S","  -68","H,,S"
"KZ000035302","2020-02-12","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   71",",,S","  -25",",,S","  -84",",,S","  -51","H,,S"
"KZ000035302","2020-02-13","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   71",",,S",,,,,"  -43","H,,S"
"KZ000035302","2020-02-14","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"    2",",,S",,,"  -36","H,,S"
"KZ000035302","2020-02-15","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,," -162",",,S","  -72","H,,S"
"KZ000035302","2020-02-16","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,,,,,"  -25","H,,S"
"KZ000035302","2020-02-17","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   79",",,S","   19",",,S","  -72",",,S","  -29","H,,S"
"KZ000035302","2020-02-18","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   61",",,S","   28",",,S","  -41",",,S","    4","H,,S"
"KZ000035302","2020-02-19","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   41",",,S","   32",",,S","    2",",,S","   14","H,,S"
"KZ000035302","2020-02-20","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   20",",,S","   18",",,S","   -2",",,S","    8","H,,S"
"KZ000035302","2020-02-21","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S","   16",",,S",,,"   -8","H,,S"
"KZ000035302","2020-02-22","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S","   36",",,S","  -48",",,S","  -17","H,,S"
"KZ000035302","2020-02-23","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S","   33",",,S","  -47",",,S","   -6","H,,S"
"KZ000035302","2020-02-24","50.2","51.167","17.0","CHAPAEVO, KZ",,,"   10",",,S","   32",",,S","    0",",,S","   14","H,,S"
"KZ000035302","2020-02-25","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   33",",,S","   11",",,S","   20","H,,S"
"KZ000035302","2020-02-26","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   34",",,S",,,"    8","H,,S"
"KZ000035302","2020-02-27","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   78",",,S","  -16",",,S","   38","H,,S"
"KZ000035302","2020-02-28","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   83",",,S","   26",",,S","   50","H,,S"
"KZ000035302","2020-02-29","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   62",",,S",,,"   33","H,,S"
"KZ000035302","2020-03-01","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   59",",,S",,,"    8","H,,S"
"KZ000035302","2020-03-02","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   81",",,S","  -34",",,S","   18","H,,S"
"KZ000035302","2020-03-03","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   80",",,S","  -26",",,S","   28","H,,S"
"KZ000035302","2020-03-04","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  111",",,S","    9",",,S","   54","H,,S"
"KZ000035302","2020-03-05","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   60",",,S",,,"   17","H,,S"
"KZ000035302","2020-03-06","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   61",",,S","  -33",",,S","    6","H,,S"
"KZ000035302","2020-03-07","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   79",",,S","  -57",",,S","    9","H,,S"
"KZ000035302","2020-03-08","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"   70",",,S","  -25",",,S","    9","H,,S"
"KZ000035302","2020-03-09","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  123",",,S","  -39",",,S","   34","H,,S"
"KZ000035302","2020-03-10","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  148",",,S","  -12",",,S","   68","H,,S"
"KZ000035302","2020-03-11","50.2","51.167","17.0","CHAPAEVO, KZ",,,,,"  195",",,S","    9",",,S","   97","H,,S"
