"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00190593","2019-11-25","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","   78",",,7","   -6",",,7","    2",",,7","  528",",,7","   67",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-11-26","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  117",",,7","  -17",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-11-27","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  161",",,7","   -6",",,7",,,,,"   28",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-11-28","42.588","-70.8371","19.8","BEVERLY, MA US","  142",",,7,0530","    0",",,7,0530","    0",",,7,0530","  106",",,7","   28",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-11-29","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   56",",,7","  -11",",,7",,,,,"   -6",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-11-30","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-12-01","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","   44",",,7","  -89",",,7","    2",",,7","    0",",,7","  -72",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-12-02","42.588","-70.8371","19.8","BEVERLY, MA US","  290",",,7,0530","   64",",,7,0530","   76",",,7,0530","   33",",,7","  -72",",,7",,,,,"   11",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-12-03","42.588","-70.8371","19.8","BEVERLY, MA US","  244",",,7,0530","  117",",,7,0530","  178",",,7,0530","   28",",,7","  -28",",,7",,,,,"  -22",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-12-04","42.588","-70.8371","19.8","BEVERLY, MA US","  104",",,7,0530","   25",",,7,0530","  152",",,7,0530","   -6",",,7","  -61",",,7",,,,,"  -22",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-12-05","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","  127",",,7,0530","   17",",,7","  -61",",,7",,,,,"    6",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-12-06","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","  102",",,7,0530","   56",",,7","  -61",",,7",,,,,"  -33",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-12-07","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0","T,,7,0530","  102",",,7,0530","    6",",,7","  -61",",,7",,,,,"  -44",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-12-08","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","  102",",,7,0530","    0",",,7"," -128",",,7","    2",",,7","    0",",,7","  -72",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-12-09","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-12-10","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-12-11","42.588","-70.8371","19.8","BEVERLY, MA US",,,"   64",",,7,0530","   76",",,7,0530","  161",",,7","  -72",",,7","    3",",,7","  246",",,7","  -17",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-12-12","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","   25",",,7,0530","    6",",,7","  -78",",,7",,,,,"  -50",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-12-13","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-12-14","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","  106",",,7","  -67",",,7","    2",",,7","  284",",,7","  100",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-12-15","42.588","-70.8371","19.8","BEVERLY, MA US","   74",",,7,0530","    0",",,7,0530","    0",",,7,0530","  139",",,7","   56",",,7",,,,,"   61",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-12-16","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   89",",,7","  -28",",,7",,,,,"  -22",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-12-17","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0","T,,7,0530","    0",",,7,0530","   -6",",,7","  -44",",,7",,,,,"  -28",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-12-18","42.588","-70.8371","19.8","BEVERLY, MA US",,,"   66",",,7,0530","   76",",,7,0530","   22",",,7","  -44",",,7","    2",",,7","  155",",,7","  -22",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-12-19","42.588","-70.8371","19.8","BEVERLY, MA US","    0","T,,7,0530","    0","T,,7,0530","   51",",,7,0530","   22",",,7"," -117",",,7",,,,," -111",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-12-20","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","   51",",,7,0530","  -56",",,7"," -111",",,7",,,,," -100",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-12-21","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",I,7,0530","  -22",",,7"," -111",",,7",,,,," -111",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-12-22","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",I,7,0530","   51",",I,7,0530","    6",",,7"," -111",",,7",,,,,"  -33",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-12-23","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","   51",",,7,0530","   61",",,7","  -44",",,7",,,,,"  -33",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-12-24","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","   25",",,7,0530","  122",",,7","  -33",",,7",,,,,"   22",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-12-25","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","   25",",,7,0530","   67",",,7","  -44",",,7",,,,,"  -33",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-12-26","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0","T,,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-12-27","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0","T,,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-12-28","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0","T,,7,0530","   94",",,7","  -33",",,7","    3",",,7","    0",",,7","   17",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-12-29","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2019-12-30","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","   94",",,7","  -33",",,7","    2",",,7","  112",",,7","   17",",,7,0530",,,,,,,,,,,,
"USC00190593","2019-12-31","42.588","-70.8371","19.8","BEVERLY, MA US","  320",",,7,0530","    0",",,7,0530",,,"   50",",,7","    6",",,7",,,,,"   50",",,7,0530",,,"    1",",,7",,,,,,,,
"USC00190593","2020-01-01","42.588","-70.8371","19.8","BEVERLY, MA US","    5",",,7,0530","    0",",,7,0530","    0",",,7,0530","   50",",,7","   -6",",,7",,,,,"    0",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-01-03","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","   83",",,7","    0",",,7","    2",",,7","    0",",,7","   50",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-01-04","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   89",",,7","   44",",,7",,,,,"   44",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-01-05","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2020-01-06","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2020-01-07","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2020-01-08","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","   61",",,7","  -72",",,7","    4",",,7","   76",",,7","  -17",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-01-09","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   56",",,7","  -78",",,7",,,,,"  -67",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-01-10","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   17",",,7","  -72",",,7",,,,,"   17",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-01-11","42.588","-70.8371","19.8","BEVERLY, MA US","    0","T,,7,0530","    0",",,7,0530","    0",",,7,0530","  117",",,7","   17",",,7",,,,,"  117",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-01-12","42.588","-70.8371","19.8","BEVERLY, MA US","   20",",,7,0530","    0",",,7,0530","    0",",,7,0530","  200",",,7","  106",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-01-13","42.588","-70.8371","19.8","BEVERLY, MA US","    0","T,,7,0530","    0",",,7,0530","    0",",,7,0530","  222",",,7","    0",",,7",,,,,"   11",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-01-14","42.588","-70.8371","19.8","BEVERLY, MA US","    0","T,,7,0530","    0",",,7,0530","    0",",,7,0530","   39",",,7","  -11",",,7",,,,,"   11",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-01-15","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   56",",,7","   11",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-01-16","42.588","-70.8371","19.8","BEVERLY, MA US","   48",",,7,0530","    0",",,7,0530","    0",",,7,0530","   94",",,7","  -22",",,7",,,,,"   28",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-01-17","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","   56",",,7"," -106",",,7",,,,," -106",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-01-18","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","  -72",",,7"," -133",",,7","    2",",,7","    0",",,7"," -128",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-01-19","42.588","-70.8371","19.8","BEVERLY, MA US","  107",",,7,0530","   69",",,7,0530","   76",",,7,0530","    6",",,7"," -128",",,7",,,,,"  -56",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-01-20","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","   51",",,7,0530","   56",",,7"," -100",",,7",,,,,"  -94",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-01-21","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","   51",",,7,0530","  -33",",,7"," -133",",,7",,,,," -100",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-01-22","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","   51",",,7,0530","  -33",",,7"," -133",",,7",,,,," -128",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-01-23","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","   51",",,7,0530","   28",",,7"," -128",",,7",,,,,"  -56",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-01-24","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","   51",",,7,0530","   67",",,7","  -89",",,7",,,,,"  -39",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-01-25","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","   51",",,7,0530","   67",",,7","  -44",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-01-26","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2020-01-27","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","   94",",,7","   11",",,7","    2",",,7","  150",",,7","   50",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-01-28","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   72",",,7","   17",",,7",,,,,"   22",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-01-29","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   39",",,7","  -22",",,7",,,,,"  -22",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-01-30","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   44",",,7","  -83",",,7",,,,,"  -61",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-01-31","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   11",",,7","  -78",",,7",,,,,"  -72",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-02-01","42.588","-70.8371","19.8","BEVERLY, MA US","    3",",,7,0530","    0","T,,7,0530","    0","T,,7,0530","   67",",,7","  -78",",,7",,,,,"  -17",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-02-02","42.588","-70.8371","19.8","BEVERLY, MA US","    0","T,,7,0530","    0",",,7,0530","    0",",,7,0530","   33",",,7","  -17",",,7",,,,,"   -6",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-02-03","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   44",",,7","  -50",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-02-04","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   89",",,7","  -17",",,7",,,,,"   11",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-02-05","42.588","-70.8371","19.8","BEVERLY, MA US","    8",",,7,0530","    0",",,7,0530","    0",",,7,0530","   72",",,7","   11",",,7",,,,,"   11",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-02-07","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","   28",",,7",,,"    2",",,7","   48",",,7","   22",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-02-08","42.588","-70.8371","19.8","BEVERLY, MA US","   46",",,7,0530","    0",",,7,0530","    0",",,7,0530","   56",",,7","  -61",",,7",,,,,"  -56",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-02-09","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2020-02-10","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2020-02-11","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","   67",",,7"," -106",",,7","    3",",,7","   25",",,7","   28",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-02-12","42.588","-70.8371","19.8","BEVERLY, MA US","   20",",,7,0530","    0",",,7,0530","    0",",,7,0530","   44",",,7","    0",",,7",,,,,"    6",",,7,0530","    1",",,7",,,,,,,,,,
"USC00190593","2020-02-13","42.588","-70.8371","19.8","BEVERLY, MA US","  119",",,7,0530","   20",",,7,0530","   25",",,7,0530","   67",",,7","    0",",,7",,,,,"    0",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-02-14","42.588","-70.8371","19.8","BEVERLY, MA US","   23",",,7,0530","    0",",,7,0530","   25",",,7,0530","   17",",,7","  -50",",,7",,,,,"  -50",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-02-15","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","   25",",,7,0530","  -50",",,7"," -150",",,7",,,,," -144",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-02-16","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0","T,,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2020-02-17","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0","T,,7,0530","   39",",,7"," -144",",,7","    2",",,7","    0",",,7","   28",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-02-18","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0","T,,7,0530","   67",",,7","  -39",",,7",,,,,"   17",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-02-19","42.588","-70.8371","19.8","BEVERLY, MA US","  145",",,7,0530","    0",",,7,0530","    0",",,7,0530","   33",",,7","   17",",,7",,,,,"   17",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-02-20","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   61",",,7","  -83",",,7",,,,,"  -44",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-02-21","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","    6",",,7"," -117",",,7",,,,,"  -94",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-02-22","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  -17",",,7","  -94",",,7",,,,,"  -17",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-02-23","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   78",",,7","  -50",",,7",,,,,"  -39",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-02-24","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  122",",,7","  -44",",,7",,,,,"  -28",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-02-25","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  156",",,7","  -28",",,7",,,,,"   61",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-02-26","42.588","-70.8371","19.8","BEVERLY, MA US","    5",",,7,0530","    0",",,7,0530","    0",",,7,0530","  111",",,7","   39",",,7",,,,,"   44",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-02-27","42.588","-70.8371","19.8","BEVERLY, MA US","  183",",,7,0530","    0",",,7,0530","    0",",,7,0530","   83",",,7","   44",",,7",,,,,"   67",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-02-28","42.588","-70.8371","19.8","BEVERLY, MA US","   10",",,7,0530","    0",",,7,0530","    0",",,7,0530","  111",",,7","  -28",",,7",,,,,"  -17",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-02-29","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2020-03-01","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   39",",,7","  -78",",,7",,,,,"  -78",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-03-02","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   11",",,7","  -83",",,7",,,,,"   -6",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-03-03","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  111",",,7","   -6",",,7",,,,,"  111",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-03-04","42.588","-70.8371","19.8","BEVERLY, MA US","   10",",,7,0530","    0",",,7,0530","    0",",,7,0530","  167",",,7","   56",",,7",,,,,"   61",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-03-05","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  167",",,7","   11",",,7",,,,,"   56",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-03-06","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  111",",,7","  -28",",,7",,,,,"   17",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-03-07","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   89",",,7","  -22",",,7",,,,,"  -17",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-03-08","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2020-03-09","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","  161",",,7","  -33",",,7","    2",",,7","    0",",,7","  156",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-03-10","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  233",",,7","   39",",,7",,,,,"   44",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-03-11","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  189",",,7","   44",",,7",,,,,"   50",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-03-12","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  117",",,7","  -22",",,7",,,,,"   44",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-03-13","42.588","-70.8371","19.8","BEVERLY, MA US","   48",",,7,0530","    0",",,7,0530","    0",",,7,0530","   67",",,7","   44",",,7",,,,,"   56",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-03-14","42.588","-70.8371","19.8","BEVERLY, MA US","   33",",,7,0530","    0",",,7,0530","    0",",,7,0530","  156",",,7","   28",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-03-15","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2020-03-16","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  117",",,7","  -56",",,7",,,,,"  -50",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-03-17","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   22",",,7","  -50",",,7",,,,,"   17",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-03-18","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,
"USC00190593","2020-03-19","42.588","-70.8371","19.8","BEVERLY, MA US",,,"    0",",,7,0530","    0",",,7,0530","  117",",,7","  -17",",,7","    2",",,7","   43",",,7","   39",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-03-20","42.588","-70.8371","19.8","BEVERLY, MA US","  119",",,7,0530","    0",",,7,0530","    0",",,7,0530","   56",",,7","   28",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-03-21","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  206",",,7","   39",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-03-22","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   89",",,7","  -44",",,7",,,,,"  -28",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-03-23","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   33",",,7","  -28",",,7",,,,,"    6",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-03-24","42.588","-70.8371","19.8","BEVERLY, MA US","  345",",,7,0530","    0",",,7,0530","    0",",,7,0530","   44",",,7","    6",",,7",,,,,"   11",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-03-25","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  106",",,7","   11",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-03-26","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","   61",",,7","    6",",,7",,,,,"   11",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-03-27","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  100",",,7","   11",",,7",,,,,"   94",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-03-28","42.588","-70.8371","19.8","BEVERLY, MA US","    0",",,7,0530","    0",",,7,0530","    0",",,7,0530","  167",",,7","  -22",",,7",,,,,"  -11",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-03-29","42.588","-70.8371","19.8","BEVERLY, MA US","   46",",,7,0530","    0",",,7,0530","    0",",,7,0530","  106",",,7","  -11",",,7",,,,,"   56",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-03-30","42.588","-70.8371","19.8","BEVERLY, MA US","  173",",,7,0530","    0",",,7,0530","    0",",,7,0530","   61",",,7","   33",",,7",,,,,"   33",",,7,0530",,,"    1",",,7",,,,,,,,
"USC00190593","2020-03-31","42.588","-70.8371","19.8","BEVERLY, MA US","   76",",,7,0530","    0",",,7,0530","    0",",,7,0530","   50",",,7","   11",",,7",,,,,"   11",",,7,0530",,,,,,,,,,,,
"USC00190593","2020-04-01","42.588","-70.8371","19.8","BEVERLY, MA US","    5",",,H,0530","    0",",,H,0530","    0",",,H,0530","   44",",,H","  -28",",,H",,,,,"   17",",,H,0530",,,,,,,,,,,,
