"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139968","2020-01-04","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   16",",,E","  -18",",,E"
"SWE00139968","2020-01-05","63.16","16.17","183.0","KRANGEDE A, SW","    5",",,E",,,"   -9",",,E","  -85",",,E"
"SWE00139968","2020-01-06","63.16","16.17","183.0","KRANGEDE A, SW","    2",",,E",,,"   20",",,E","  -65",",,E"
"SWE00139968","2020-01-07","63.16","16.17","183.0","KRANGEDE A, SW","    2",",,E",,,"   30",",,E","  -56",",,E"
"SWE00139968","2020-01-08","63.16","16.17","183.0","KRANGEDE A, SW","   17",",,E",,,"   69",",,E","  -12",",,E"
"SWE00139968","2020-01-09","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   35",",,E","  -40",",,E"
"SWE00139968","2020-01-10","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -19",",,E"," -105",",,E"
"SWE00139968","2020-01-11","63.16","16.17","183.0","KRANGEDE A, SW","   16",",,E",,,"   28",",,E"," -110",",,E"
"SWE00139968","2020-01-12","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   54",",,E","  -36",",,E"
"SWE00139968","2020-01-13","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"    7",",,E","  -76",",,E"
"SWE00139968","2020-01-14","63.16","16.17","183.0","KRANGEDE A, SW","    5",",,E",,,"   29",",,E","  -69",",,E"
"SWE00139968","2020-01-15","63.16","16.17","183.0","KRANGEDE A, SW","   14",",,E",,,"   22",",,E","  -26",",,E"
"SWE00139968","2020-01-16","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"    1",",,E"," -112",",,E"
"SWE00139968","2020-01-17","63.16","16.17","183.0","KRANGEDE A, SW","   23",",,E",,,"   -5",",,E"," -110",",,E"
"SWE00139968","2020-01-18","63.16","16.17","183.0","KRANGEDE A, SW","   28",",,E",,,"    9",",,E","  -41",",,E"
"SWE00139968","2020-01-19","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   39",",,E","  -58",",,E"
"SWE00139968","2020-01-20","63.16","16.17","183.0","KRANGEDE A, SW","    5",",,E",,,"  102",",,E","    0",",,E"
"SWE00139968","2020-01-21","63.16","16.17","183.0","KRANGEDE A, SW","    5",",,E",,,"   96",",,E","   16",",,E"
"SWE00139968","2020-01-22","63.16","16.17","183.0","KRANGEDE A, SW","    3",",,E",,,"   25",",,E","   -4",",,E"
"SWE00139968","2020-01-23","63.16","16.17","183.0","KRANGEDE A, SW","    3",",,E",,,"   50",",,E","   -5",",,E"
"SWE00139968","2020-01-24","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"   51",",,E","  -10",",,E"
"SWE00139968","2020-01-25","63.16","16.17","183.0","KRANGEDE A, SW","    4",",,E",,,"    2",",,E","  -20",",,E"
"SWE00139968","2020-01-26","63.16","16.17","183.0","KRANGEDE A, SW","   38",",,E",,,"   63",",,E","  -24",",,E"
"SWE00139968","2020-01-27","63.16","16.17","183.0","KRANGEDE A, SW","   95",",,E",,,"    2",",,E","  -31",",,E"
"SWE00139968","2020-01-28","63.16","16.17","183.0","KRANGEDE A, SW","    9",",,E",,,"   10",",,E","    1",",,E"
"SWE00139968","2020-01-29","63.16","16.17","183.0","KRANGEDE A, SW","   26",",,E",,,"    8",",,E","  -28",",,E"
"SWE00139968","2020-01-30","63.16","16.17","183.0","KRANGEDE A, SW","   48",",,E",,,"    3",",,E","  -24",",,E"
"SWE00139968","2020-01-31","63.16","16.17","183.0","KRANGEDE A, SW","   16",",,E",,,"    5",",,E","   -9",",,E"
"SWE00139968","2020-02-01","63.16","16.17","183.0","KRANGEDE A, SW","   12",",,E",,,"   15",",,E","   -7",",,E"
"SWE00139968","2020-02-02","63.16","16.17","183.0","KRANGEDE A, SW","    9",",,E",,,"   28",",,E","  -41",",,E"
"SWE00139968","2020-02-03","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"    0",",,E"," -129",",,E"
"SWE00139968","2020-02-04","63.16","16.17","183.0","KRANGEDE A, SW","    5",",,E",,,"  -99",",,E"," -163",",,E"
"SWE00139968","2020-02-05","63.16","16.17","183.0","KRANGEDE A, SW","    3",",,E",,,"   26",",,E"," -171",",,E"
"SWE00139968","2020-02-06","63.16","16.17","183.0","KRANGEDE A, SW","    3",",,E",,,"   15",",,E"," -112",",,E"
"SWE00139968","2020-02-07","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   52",",,E"," -142",",,E"
"SWE00139968","2020-02-08","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   27",",,E","  -69",",,E"
"SWE00139968","2020-02-09","63.16","16.17","183.0","KRANGEDE A, SW","   21",",,E",,,"   34",",,E","   -3",",,E"
"SWE00139968","2020-02-10","63.16","16.17","183.0","KRANGEDE A, SW","    2",",,E",,,"   46",",,E","   11",",,E"
"SWE00139968","2020-02-11","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   34",",,E","  -55",",,E"
"SWE00139968","2020-02-12","63.16","16.17","183.0","KRANGEDE A, SW","    7",",,E",,,"  -47",",,E"," -126",",,E"
"SWE00139968","2020-02-13","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   -9",",,E"," -116",",,E"
"SWE00139968","2020-02-14","63.16","16.17","183.0","KRANGEDE A, SW","    4",",,E",,,"  -28",",,E"," -137",",,E"
"SWE00139968","2020-02-15","63.16","16.17","183.0","KRANGEDE A, SW","   22",",,E",,,"   14",",,E"," -126",",,E"
"SWE00139968","2020-02-16","63.16","16.17","183.0","KRANGEDE A, SW","   57",",,E",,,"   58",",,E","  -90",",,E"
"SWE00139968","2020-02-17","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   56",",,E","  -36",",,E"
"SWE00139968","2020-02-18","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   66",",,E","   -2",",,E"
"SWE00139968","2020-02-19","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   25",",,E","  -57",",,E"
"SWE00139968","2020-02-20","63.16","16.17","183.0","KRANGEDE A, SW","   52",",,E",,,"    9",",,E"," -115",",,E"
"SWE00139968","2020-02-21","63.16","16.17","183.0","KRANGEDE A, SW","    1",",,E",,,"   41",",,E","    1",",,E"
"SWE00139968","2020-02-22","63.16","16.17","183.0","KRANGEDE A, SW","    5",",,E",,,"   56",",,E","    4",",,E"
"SWE00139968","2020-02-23","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   39",",,E","  -15",",,E"
"SWE00139968","2020-02-24","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   15",",,E","  -56",",,E"
"SWE00139968","2020-02-25","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   -6",",,E"," -134",",,E"
"SWE00139968","2020-02-26","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -34",",,E"," -169",",,E"
"SWE00139968","2020-02-27","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"  -36",",,E"," -181",",,E"
"SWE00139968","2020-02-28","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"   -6",",,E"," -149",",,E"
"SWE00139968","2020-02-29","63.16","16.17","183.0","KRANGEDE A, SW","    0",",,E",,,"    6",",,E"," -142",",,E"
