"CA004036844","2019-09-20","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  190",",,C","   90",",,C","  140",",,C","   32",",,C","  320",",,C"
"CA004036844","2019-09-21","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  157",",,C","   51",",,C","  104",",,C","   33",",,C","  390",",,C"
"CA004036844","2019-09-22","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  203",",,C","   43",",,C","  123",",,C","   24",",,C","  370",",,C"
"CA004036844","2019-09-23","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  222",",,C","  100",",,C","  161",",,C","   27",",,C","  460",",,C"
"CA004036844","2019-09-24","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  148",",,C","   63",",,C","  105",",,C","   35",",,C","  440",",,C"
"CA004036844","2019-09-25","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  146",",,C","   35",",,C","   90",",,C","   31",",,C","  530",",,C"
"CA004036844","2019-09-26","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   16",",,C",,,,,"   98",",,C","   47",",,C","   73",",,C","   32",",,C","  320",",,C"
"CA004036844","2019-09-27","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   14",",,C",,,,,"   66",",,C","   24",",,C","   45",",,C","   29",",,C","  350",",,C"
"CA004036844","2019-09-28","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   85",",,C",,,,,"   29",",,C","  -22",",,C","    4",",,C","    4",",,C","  360",",,C"
"CA004036844","2019-09-29","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","  186",",,C",,,,,"    1",",,C","   -5",",,C","   -2",",,C","    6",",,C","  350",",,C"
"CA004036844","2019-09-30","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   65",",,C",,,,,"   14",",,C","   -5",",,C","    5",",,C",,,,
"CA004036844","2019-10-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"   28",",,C","  -15",",,C","    7",",,C",,,,
"CA004036844","2019-10-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    5",",,C",,,"   10",",,C","   32",",,C","  -17",",,C","    8",",,C",,,,
"CA004036844","2019-10-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,"    0",",,C","   88",",,C","  -15",",,C","   36",",,C","   16",",,C","  410",",,C"
"CA004036844","2019-10-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"   52",",,C","   -8",",,C","   22",",,C","   16",",,C","  400",",,C"
"CA004036844","2019-10-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,,,"  134",",,C","   13",",,C","   74",",,C","   30",",,C","  470",",,C"
"CA004036844","2019-10-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  140",",,C","    9",",,C","   74",",,C","   29",",,C","  540",",,C"
"CA004036844","2019-10-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  181",",,C","    8",",,C","   94",",,C","   22",",,C","  550",",,C"
"CA004036844","2019-10-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   14",",,C",,,,,"   97",",,C","  -32",",,C","   33",",,C","   35",",,C","  490",",,C"
"CA004036844","2019-10-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    9",",,C",,,"  100",",,C","  -29",",,C","  -68",",,C","  -48",",,C","   36",",,C","  470",",,C"
"CA004036844","2019-10-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"   50",",,C","  -20",",,C","  -66",",,C","  -43",",,C",,,,
"CA004036844","2019-10-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"   20",",,C","   37",",,C","  -65",",,C","  -14",",,C","   33",",,C","  490",",,C"
"CA004036844","2019-10-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"   49",",,C","  -45",",,C","    2",",,C","   35",",,C","  470",",,C"
"CA004036844","2019-10-13","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  112",",,C","  -66",",,C","   23",",,C",,,,
"CA004036844","2019-10-14","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  102",",,C","   -3",",,C","   49",",,C","   32",",,C","  510",",,C"
"CA004036844","2019-10-15","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"   52",",,C","  -19",",,C","   16",",,C","   31",",,C","  420",",,C"
"CA004036844","2019-10-16","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  167",",,C","    1",",,C","   84",",,C","   17",",,C","  370",",,C"
"CA004036844","2019-10-17","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  185",",,C","   31",",,C","  108",",,C",,,,
"CA004036844","2019-10-18","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  139",",,C","   29",",,C","   84",",,C","   27",",,C","  470",",,C"
"CA004036844","2019-10-19","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  119",",,C","   17",",,C","   68",",,C","   26",",,C","  360",",,C"
"CA004036844","2019-10-20","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"   90",",,C","  -10",",,C","   40",",,C","   32",",,C","  340",",,C"
"CA004036844","2019-10-21","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"   98",",,C","  -20",",,C","   39",",,C",,,,
"CA004036844","2019-10-22","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   14",",,C",,,,,"   71",",,C","   -9",",,C","   31",",,C","   18",",,C","  360",",,C"
"CA004036844","2019-10-23","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    4",",,C",,,,,"   14",",,C","  -59",",,C","  -22",",,C",,,,
"CA004036844","2019-10-24","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"   59",",,C","  -10",",,C","   24",",,C","   22",",,C","  380",",,C"
"CA004036844","2019-10-25","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  195",",,C","   28",",,C","  111",",,C","   26",",,C","  580",",,C"
"CA004036844","2019-10-26","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    4",",,C",,,,,"   64",",,C","  -74",",,C","   -5",",,C","   31",",,C","  870",",,C"
"CA004036844","2019-10-27","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"  -71",",,C"," -121",",,C","  -96",",,C","   31",",,C","  430",",,C"
"CA004036844","2019-10-28","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   19",",,C",,,"   10",",,C","  -32",",,C"," -116",",,C","  -74",",,C","   31",",,C","  620",",,C"
"CA004036844","2019-10-29","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    4",",,C",,,"   50",",,C","  -94",",,C"," -130",",,C"," -112",",,C","   29",",,C","  580",",,C"
"CA004036844","2019-10-30","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"   20",",,C","  -27",",,C"," -187",",,C"," -107",",,C","   24",",,C","  360",",,C"
"CA004036844","2019-10-31","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"   20",",,C","   22",",,C","  -37",",,C","   -7",",,C","   31",",,C","  430",",,C"
"CA004036844","2019-11-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    6",",,C",,,,,"   38",",,C","  -34",",,C","    2",",,C","   28",",,C","  510",",,C"
"CA004036844","2019-11-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"   46",",,C","  -39",",,C","    4",",,C","   31",",,C","  330",",,C"
"CA004036844","2019-11-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   12",",,C",,,,,"   21",",,C","  -39",",,C","   -9",",,C","   34",",,C","  450",",,C"
"CA004036844","2019-11-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    9",",,C",,,,,"  -39",",,C","  -89",",,C","  -64",",,C",,,,
"CA004036844","2019-11-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   13",",,C",,,"   10",",,C","  -11",",,C"," -111",",,C","  -61",",,C","   36",",,C","  590",",,C"
"CA004036844","2019-11-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,"   20",",,C","  -98",",,C"," -176",",,C"," -137",",,C","   35",",,C","  340",",,C"
"CA004036844","2019-11-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"   20",",,C","  -16",",,C"," -142",",,C","  -79",",,C","   23",",,C","  410",",,C"
"CA004036844","2019-11-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"   30",",,C","   80",",,C","  -57",",,C","   12",",,C","   26",",,C","  440",",,C"
"CA004036844","2019-11-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,,,"   43",",,C"," -119",",,C","  -38",",,C","   34",",,C","  360",",,C"
"CA004036844","2019-11-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   23",",,C",,,"   20",",,C"," -117",",,C"," -204",",,C"," -160",",,C","   32",",,C","  380",",,C"
"CA004036844","2019-11-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,"   20",",,C"," -110",",,C"," -229",",,C"," -169",",,C","   21",",,C","  400",",,C"
"CA004036844","2019-11-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"   30",",,C","   15",",,C"," -127",",,C","  -56",",,C","   28",",,C","  370",",,C"
"CA004036844","2019-11-13","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"   10",",,C","   11",",,C","  -41",",,C","  -15",",,C","   26",",,C","  310",",,C"
"CA004036844","2019-11-14","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA",,,,,"   20",",,C",,,,,,,,,,
"CA004036844","2019-11-15","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"   69",",,C","  -50",",,C","    9",",,C","   22",",,C","  380",",,C"
"CA004036844","2019-11-16","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,,,"   52",",,C","  -14",",,C","   19",",,C","   30",",,C","  600",",,C"
"CA004036844","2019-11-17","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"   74",",,C","  -39",",,C","   18",",,C","   24",",,C","  430",",,C"
"CA004036844","2019-11-18","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,,,"   86",",,C","   -9",",,C","   39",",,C","   31",",,C","  600",",,C"
"CA004036844","2019-11-19","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   51",",,C",,,,,"   48",",,C","  -43",",,C","    2",",,C",,,,
"CA004036844","2019-11-20","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   55",",,C",,,"  200",",,C","  -20",",,C","  -89",",,C","  -54",",,C","   34",",,C","  410",",,C"
"CA004036844","2019-11-21","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  170",",,C","  -31",",,C"," -116",",,C","  -74",",,C","   21",",,C","  420",",,C"
"CA004036844","2019-11-22","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  150",",,C","   30",",,C"," -100",",,C","  -35",",,C","   29",",,C","  530",",,C"
"CA004036844","2019-11-23","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  140",",,C","   35",",,C","  -19",",,C","    8",",,C","   27",",,C","  420",",,C"
"CA004036844","2019-11-24","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    4",",,C",,,"  120",",,C","   47",",,C","   -6",",,C","   20",",,C","   31",",,C","  620",",,C"
"CA004036844","2019-11-25","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  100",",,C","   -4",",,C","  -36",",,C","  -20",",,C","   31",",,C","  530",",,C"
"CA004036844","2019-11-26","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,"  100",",,C","  -20",",,C"," -122",",,C","  -71",",,C",,,,
"CA004036844","2019-11-27","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  100",",,C","  -51",",,C"," -112",",,C","  -81",",,C","   11",",,C","  390",",,C"
"CA004036844","2019-11-28","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   59",",,C",,,"  100",",,C","  -69",",,C","  -89",",,C","  -79",",,C","   11",",,C","  480",",,C"
"CA004036844","2019-11-29","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    9",",,C",,,"  160",",,C","  -47",",,C","  -69",",,C","  -58",",,C",,,,
"CA004036844","2019-11-30","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,"  160",",,C","  -54",",,C"," -104",",,C","  -79",",,C",,,,
"CA004036844","2019-12-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,"  160",",,C","  -50",",,C"," -144",",,C","  -97",",,C",,,,
"CA004036844","2019-12-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  150",",,C","    0",",,C","  -72",",,C","  -36",",,C","   26",",,C","  550",",,C"
"CA004036844","2019-12-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  140",",,C","   -2",",,C","  -86",",,C","  -44",",,C","   27",",,C","  320",",,C"
"CA004036844","2019-12-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA",,,,,"  140",",,C",,,,,,,,,,
"CA004036844","2019-12-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  140",",,C","  -33",",,C"," -108",",,C","  -71",",,C","   36",",,C","  410",",,C"
"CA004036844","2019-12-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  140",",,C","   -5",",,C","  -86",",,C","  -45",",,C",,,,
"CA004036844","2019-12-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    1",",,C",,,"  140",",,C","   24",",,C","  -93",",,C","  -34",",,C","   26",",,C","  370",",,C"
"CA004036844","2019-12-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   63",",,C",,,"  150",",,C","  -93",",,C"," -237",",,C"," -165",",,C",,,,
"CA004036844","2019-12-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  220",",,C","  -98",",,C"," -223",",,C"," -160",",,C","   35",",,C","  570",",,C"
"CA004036844","2019-12-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  130",",,C"," -110",",,C"," -262",",,C"," -186",",,C","   25",",,C","  340",",,C"
"CA004036844","2019-12-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   28",",,C",,,"  140",",,C"," -148",",,C"," -190",",,C"," -169",",,C",,,,
"CA004036844","2019-12-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   13",",,C",,,"  150",",,C","  -39",",,C"," -219",",,C"," -129",",,C","   32",",,C","  420",",,C"
"CA004036844","2019-12-13","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  140",",,C","  -76",",,C"," -194",",,C"," -135",",,C","   34",",,C","  500",",,C"
"CA004036844","2019-12-14","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    3",",,C",,,"  180",",,C"," -121",",,C"," -181",",,C"," -151",",,C",,,,
"CA004036844","2019-12-15","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  180",",,C","  -81",",,C"," -142",",,C"," -112",",,C","   30",",,C","  390",",,C"
"CA004036844","2019-12-16","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  170",",,C","  -72",",,C"," -144",",,C"," -108",",,C","   26",",,C","  350",",,C"
"CA004036844","2019-12-17","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  170",",,C","    0",",,C"," -164",",,C","  -82",",,C","   24",",,C","  490",",,C"
"CA004036844","2019-12-18","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  180",",,C","   21",",,C","  -90",",,C","  -35",",,C","   25",",,C","  440",",,C"
"CA004036844","2019-12-19","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  170",",,C","  -37",",,C"," -110",",,C","  -74",",,C","   14",",,C","  310",",,C"
"CA004036844","2019-12-20","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  170",",,C","   51",",,C"," -101",",,C","  -25",",,C","   25",",,C","  470",",,C"
"CA004036844","2019-12-21","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  170",",,C","   49",",,C","   -8",",,C","   21",",,C","   23",",,C","  430",",,C"
"CA004036844","2019-12-22","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C","   46",",,C","  -53",",,C","   -3",",,C","   24",",,C","  430",",,C"
"CA004036844","2019-12-23","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  140",",,C","  -44",",,C","  -74",",,C","  -59",",,C","   18",",,C","  310",",,C"
"CA004036844","2019-12-24","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C","  -39",",,C","  -69",",,C","  -54",",,C",,,,
"CA004036844","2019-12-25","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  170",",,C","  -25",",,C"," -100",",,C","  -63",",,C",,,,
"CA004036844","2019-12-26","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C","  -71",",,C"," -116",",,C","  -94",",,C","   23",",,C","  340",",,C"
"CA004036844","2019-12-27","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C","  -55",",,C"," -113",",,C","  -84",",,C","   25",",,C","  530",",,C"
"CA004036844","2019-12-28","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  170",",,C","  -46",",,C"," -117",",,C","  -81",",,C","   35",",,C","  310",",,C"
"CA004036844","2019-12-29","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C","  -55",",,C"," -116",",,C","  -85",",,C",,,,
"CA004036844","2019-12-30","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C","  -41",",,C"," -123",",,C","  -82",",,C","   32",",,C","  410",",,C"
"CA004036844","2019-12-31","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C","    6",",,C"," -123",",,C","  -59",",,C","   24",",,C","  460",",,C"
"CA004036844","2020-01-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,"  170",",,C","    6",",,C","  -38",",,C","  -16",",,C","   32",",,C","  350",",,C"
"CA004036844","2020-01-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   30",",,C",,,"  180",",,C","    0",",,C","  -73",",,C","  -36",",,C","   34",",,C","  530",",,C"
"CA004036844","2020-01-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  170",",,C","  -47",",,C"," -120",",,C","  -84",",,C","   29",",,C","  390",",,C"
"CA004036844","2020-01-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  170",",,C","   51",",,C","  -69",",,C","   -9",",,C","   26",",,C","  800",",,C"
"CA004036844","2020-01-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C","   -5",",,C","  -95",",,C","  -50",",,C","   31",",,C","  570",",,C"
"CA004036844","2020-01-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C","  -34",",,C"," -101",",,C","  -68",",,C","   32",",,C","  600",",,C"
"CA004036844","2020-01-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C","  -84",",,C"," -141",",,C"," -113",",,C","   15",",,C","  340",",,C"
"CA004036844","2020-01-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C","  -39",",,C"," -141",",,C","  -90",",,C","   31",",,C","  550",",,C"
"CA004036844","2020-01-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    1",",,C",,,"  160",",,C"," -110",",,C"," -230",",,C"," -170",",,C","   32",",,C","  570",",,C"
"CA004036844","2020-01-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C"," -156",",,C"," -272",",,C"," -214",",,C","   17",",,C","  390",",,C"
"CA004036844","2020-01-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    1",",,C",,,"  160",",,C","  -70",",,C"," -156",",,C"," -113",",,C","   16",",,C","  380",",,C"
"CA004036844","2020-01-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    3",",,C",,,"  160",",,C","  -89",",,C"," -235",",,C"," -162",",,C","   31",",,C","  460",",,C"
"CA004036844","2020-01-13","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   13",",,C",,,"  170",",,C"," -234",",,C"," -292",",,C"," -263",",,C",,,,
"CA004036844","2020-01-14","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    5",",,C",,,"  170",",,C"," -256",",,C"," -293",",,C"," -274",",,C",,,,
"CA004036844","2020-01-15","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    2",",,C",,,"  180",",,C"," -246",",,C"," -317",",,C"," -281",",,C",,,,
"CA004036844","2020-01-16","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  180",",,C"," -197",",,C"," -312",",,C"," -255",",,C","   14",",,C","  510",",,C"
"CA004036844","2020-01-17","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C"," -197",",,C"," -262",",,C"," -229",",,C","   33",",,C","  550",",,C"
"CA004036844","2020-01-18","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C"," -243",",,C"," -274",",,C"," -258",",,C","   33",",,C","  660",",,C"
"CA004036844","2020-01-19","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C"," -191",",,C"," -276",",,C"," -233",",,C","   19",",,C","  310",",,C"
"CA004036844","2020-01-20","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C","    0",",,C"," -211",",,C"," -106",",,C","   20",",,C","  400",",,C"
"CA004036844","2020-01-21","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C","   15",",,C","  -71",",,C","  -28",",,C","   22",",,C","  370",",,C"
"CA004036844","2020-01-22","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C","    7",",,C","  -79",",,C","  -36",",,C","   31",",,C","  340",",,C"
"CA004036844","2020-01-23","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  150",",,C","  -14",",,C"," -110",",,C","  -62",",,C",,,,
"CA004036844","2020-01-24","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C","    1",",,C","  -97",",,C","  -48",",,C","   17",",,C","  340",",,C"
"CA004036844","2020-01-25","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    3",",,C",,,"  160",",,C","   30",",,C","  -35",",,C","   -3",",,C","   32",",,C","  500",",,C"
"CA004036844","2020-01-26","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    1",",,C",,,"  160",",,C","  -33",",,C","  -51",",,C","  -42",",,C","   34",",,C","  390",",,C"
"CA004036844","2020-01-27","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C","  -12",",,C","  -55",",,C","  -34",",,C",,,,
"CA004036844","2020-01-28","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C","  -22",",,C","  -80",",,C","  -51",",,C",,,,
"CA004036844","2020-01-29","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C","  -10",",,C"," -132",",,C","  -71",",,C",,,,
"CA004036844","2020-01-30","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   17",",,C",,,"  140",",,C","   -1",",,C"," -102",",,C","  -52",",,C","   32",",,C","  690",",,C"
"CA004036844","2020-01-31","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  160",",,C","   32",",,C","  -92",",,C","  -30",",,C","   21",",,C","  450",",,C"
"CA004036844","2020-02-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"  150",",,C","   64",",,C","   -9",",,C","   28",",,C","   24",",,C","  720",",,C"
"CA004036844","2020-02-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"   80",",,C","   12",",,C"," -104",",,C","  -46",",,C","   33",",,C","  590",",,C"
"CA004036844","2020-02-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"   60",",,C","  -52",",,C"," -147",",,C"," -100",",,C",,,,
"CA004036844","2020-02-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"   70",",,C","  -59",",,C"," -188",",,C"," -123",",,C","   20",",,C","  470",",,C"
"CA004036844","2020-02-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"   80",",,C","  -18",",,C"," -110",",,C","  -64",",,C","   25",",,C","  310",",,C"
"CA004036844","2020-02-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   10",",,C",,,"   70",",,C","  -35",",,C"," -119",",,C","  -77",",,C",,,,
"CA004036844","2020-02-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    3",",,C",,,"   80",",,C","  -24",",,C"," -126",",,C","  -75",",,C","   27",",,C","  330",",,C"
"CA004036844","2020-02-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    0",",,C",,,"   80",",,C","  -27",",,C"," -120",",,C","  -73",",,C",,,,
"CA004036844","2020-02-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","    1",",,C",,,"   90",",,C","  -43",",,C"," -117",",,C","  -80",",,C","   22",",,C","  500",",,C"
"CA004036844","2020-02-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","   25",",,C",,,"  130",",,C","  -34",",,C"," -139",",,C","  -86",",,C","   33",",,C","  400",",,C"
