"USC00290417","2020-02-29","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  222",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,"  128",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  161",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,"  117",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  161",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,"   83",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","   53",",,7,2100",,,,,"  117",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,"   39",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  172",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,"  106",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  189",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,"  106",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  194",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,"  139",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  233",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,"  161",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","  343",",,7,2100",,,,,"  167",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,"   78",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    5",",,7,2100",,,,,"  194",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,"  133",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  194",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,"  144",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  217",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,"  156",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0","T,,7,2100",,,,,"  161",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,"  122",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-13","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US",,,,,,,"  167",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,"  117",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-14","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  200",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,"  111",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-15","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  217",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,"  133",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-16","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  228",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,"  144",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-17","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  217",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,"  133",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-18","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","   25",",,7,2100",,,,,"  139",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,"   78",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-19","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","   48",",,7,2100",,,,,"  161",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,"   94",",,7,2100",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-20","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  183",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,"  122",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-21","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  222",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,"  144",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-22","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  222",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,"  128",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-23","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  228",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,"  128",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-24","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  222",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,"  128",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-25","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  272",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,"  200",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-26","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  244",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,"  161",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-27","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  167",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,"   61",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-28","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  156",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,"   83",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-29","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  200",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,"  150",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-30","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  194",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,"  122",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-03-31","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,7,2100",,,,,"  228",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,"  183",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  256",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,,"  167",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  256",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,,,,"  161",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  239",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,"  161",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  239",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,"  167",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  233",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,"  150",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  233",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,,,,"  150",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  228",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,"  144",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  250",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,"  178",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  228",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,,,,"  144",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  233",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,,,,"  133",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  200",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,,,,"  111",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  206",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,,"  150",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-13","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  228",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,"  156",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-14","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  206",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,"  156",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-15","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  233",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,"  156",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-16","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  250",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,"  194",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-17","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  250",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,"  189",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-18","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  250",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,,,,"  161",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-19","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  250",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,"  156",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-20","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  272",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,"  206",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-21","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  283",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,"  183",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-22","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  250",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,"  178",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-23","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  283",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,,,,"  222",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-24","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  306",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,,,,,"  228",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-25","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  300",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,,"  239",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-26","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  339",",,H","  128",",,H",,,,,,,,,,,,,,,,,,,,,,,"  239",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-27","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  322",",,H","  128",",,H",,,,,,,,,,,,,,,,,,,,,,,"  228",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-28","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  317",",,H","  133",",,H",,,,,,,,,,,,,,,,,,,,,,,"  217",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-29","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  306",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,,,,,"  250",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-04-30","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  339",",,H","  128",",,H",,,,,,,,,,,,,,,,,,,,,,,"  239",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  333",",,H","  172",",,H",,,,,,,,,,,,,,,,,,,,,,,"  256",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  328",",,H","  156",",,H",,,,,,,,,,,,,,,,,,,,,,,"  244",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  322",",,H","  128",",,H",,,,,,,,,,,,,,,,,,,,,,,"  233",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  328",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,,,,"  233",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  317",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,,"  278",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  356",",,H","  139",",,H",,,,,,,,,,,,,,,,,,,,,,,"  267",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  356",",,H","  139",",,H",,,,,,,,,,,,,,,,,,,,,,,"  272",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  300",",,H","  156",",,H",,,,,,,,,,,,,,,,,,,,,,,"  222",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  311",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,,,,,"  239",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  289",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,,"  189",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  311",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,,"  239",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  300",",,H","  133",",,H",,,,,,,,,,,,,,,,,,,,,,,"  228",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-13","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  294",",,H","  139",",,H",,,,,,,,,,,,,,,,,,,,,,,"  222",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-14","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  278",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,,"  217",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-15","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  300",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,,,,,"  222",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-16","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  311",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,,"  250",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-17","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  339",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,,,,,"  267",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-18","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  344",",,H","  139",",,H",,,,,,,,,,,,,,,,,,,,,,,"  261",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-19","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  317",",,H","  172",",,H",,,,,,,,,,,,,,,,,,,,,,,"  244",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-20","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  300",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,,"  200",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-21","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  300",",,H","  172",",,H",,,,,,,,,,,,,,,,,,,,,,,"  172",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-22","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  306",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,,"  250",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-23","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  306",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,,,,"  233",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-24","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  294",",,H","  133",",,H",,,,,,,,,,,,,,,,,,,,,,,"  233",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-25","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  294",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,,"  228",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-26","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  322",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,,,,,"  233",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-27","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  356",",,H","  150",",,H",,,,,,,,,,,,,,,,,,,,,,,"  267",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-28","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  367",",,H","  172",",,H",,,,,,,,,,,,,,,,,,,,,,,"  300",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-29","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  356",",,H","  167",",,H",,,,,,,,,,,,,,,,,,,,,,,"  283",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-30","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  350",",,H","  167",",,H",,,,,,,,,,,,,,,,,,,,,,,"  294",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-05-31","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  339",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,,,,,"  289",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-06-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  339",",,H","  172",",,H",,,,,,,,,,,,,,,,,,,,,,,"  283",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-06-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  344",",,H","  183",",,H",,,,,,,,,,,,,,,,,,,,,,,"  300",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290417","2020-06-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","    0",",,H,2100",,,,,"  372",",,H","  156",",,H",,,,,,,,,,,,,,,,,,,,,,,"  300",",,H,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,
