"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KU000405820","2020-03-04","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  250",",,S","  102",",,S","  183","H,,S"
"KU000405820","2020-03-05","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  263",",,S","   90",",,S","  181","H,,S"
"KU000405820","2020-03-06","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  286",",,S","   90",",,S","  198","H,,S"
"KU000405820","2020-03-07","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  280",",,S","  165",",,S","  215","H,,S"
"KU000405820","2020-03-08","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  258",",,S","  148",",,S","  208","H,,S"
"KU000405820","2020-03-09","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  293",",,S",,,"  219","H,,S"
"KU000405820","2020-03-10","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  300",",,S","  110",",,S","  203","H,,S"
"KU000405820","2020-03-11","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  302",",,S","  113",",,S","  203","H,,S"
"KU000405820","2020-03-12","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  296",",,S","  110",",,S","  200","H,,S"
"KU000405820","2020-03-13","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  271",",,S","  114",",,S","  203","H,,S"
"KU000405820","2020-03-14","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  256",",,S",,,"  212","H,,S"
"KU000405820","2020-03-15","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  246",",,S",,,"  204","H,,S"
"KU000405820","2020-03-16","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  290",",,S","  138",",,S","  211","H,,S"
"KU000405820","2020-03-17","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  222","H,,S"
"KU000405820","2020-03-18","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,"  168",",,S","  209","H,,S"
"KU000405820","2020-03-19","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,"  151",",,S","  218","H,,S"
"KU000405820","2020-03-20","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  270",",,S","  177",",,S","  213","H,,S"
"KU000405820","2020-03-21","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  313",",,S","  160",",,S","  227","H,,S"
"KU000405820","2020-03-22","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  231",",,S",,,"  183","H,,S"
"KU000405820","2020-03-23","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,"  127",",,S","  182","H,,S"
"KU000405820","2020-03-24","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  268",",,S","  110",",,S","  193","H,,S"
"KU000405820","2020-03-25","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  276",",,S","  128",",,S","  206","H,,S"
"KU000405820","2020-03-26","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  251",",,S","  176",",,S","  208","H,,S"
"KU000405820","2020-03-27","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  266",",,S",,,"  227","H,,S"
"KU000405820","2020-03-28","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  321",",,S","  126",",,S","  248","H,,S"
"KU000405820","2020-03-29","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  233","H,,S"
"KU000405820","2020-03-30","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  299",",,S","  150",",,S","  233","H,,S"
"KU000405820","2020-03-31","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  317",",,S","  137",",,S","  229","H,,S"
"KU000405820","2020-04-01","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  288",",,S","  163",",,S","  239","H,,S"
"KU000405820","2020-04-02","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  320",",,S","  206",",,S","  256","H,,S"
"KU000405820","2020-04-03","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  318",",,S","  215",",,S","  260","H,,S"
"KU000405820","2020-04-04","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  330",",,S","  192",",,S","  262","H,,S"
"KU000405820","2020-04-05","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  266","H,,S"
"KU000405820","2020-04-06","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  264","H,,S"
"KU000405820","2020-04-07","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,"  228",",,S","  285","H,,S"
"KU000405820","2020-04-08","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  277","H,,S"
"KU000405820","2020-04-09","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  344",",,S","  230",",,S","  281","H,,S"
"KU000405820","2020-04-10","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  355",",,S","  226",",,S","  284","H,,S"
"KU000405820","2020-04-11","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  329",",,S","  230",",,S","  276","H,,S"
"KU000405820","2020-04-12","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  316",",,S","  212",",,S","  262","H,,S"
"KU000405820","2020-04-13","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  314",",,S",,,"  250","H,,S"
"KU000405820","2020-04-14","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  312",",,S",,,"  248","H,,S"
"KU000405820","2020-04-15","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  315",",,S","  195",",,S","  256","H,,S"
"KU000405820","2020-04-16","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  332",",,S","  170",",,S","  249","H,,S"
"KU000405820","2020-04-17","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  345",",,S","  153",",,S","  261","H,,S"
"KU000405820","2020-04-18","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  286",",,S","  204",",,S","  239","H,,S"
"KU000405820","2020-04-19","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  303",",,S","  210",",,S","  256","H,,S"
"KU000405820","2020-04-20","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  328",",,S","  198",",,S","  264","H,,S"
"KU000405820","2020-04-21","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  242","H,,S"
"KU000405820","2020-04-22","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  256","H,,S"
"KU000405820","2020-04-23","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  321",",,S",,,"  266","H,,S"
"KU000405820","2020-04-24","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  360",",,S","  226",",,S","  285","H,,S"
"KU000405820","2020-04-25","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  378",",,S","  217",",,S","  307","H,,S"
"KU000405820","2020-04-26","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  312","H,,S"
"KU000405820","2020-04-27","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  338",",,S",,,"  264","H,,S"
"KU000405820","2020-04-28","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  331",",,S","  180",",,S","  270","H,,S"
"KU000405820","2020-04-29","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  286","H,,S"
"KU000405820","2020-04-30","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  286","H,,S"
"KU000405820","2020-05-01","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  359",",,S","  213",",,S","  294","H,,S"
"KU000405820","2020-05-02","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  377",",,S","  216",",,S","  306","H,,S"
"KU000405820","2020-05-03","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  383",",,S","  207",",,S","  294","H,,S"
"KU000405820","2020-05-04","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  386",",,S","  186",",,S","  296","H,,S"
"KU000405820","2020-05-05","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  387",",,S","  232",",,S","  312","H,,S"
"KU000405820","2020-05-06","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  387",",,S",,,"  319","H,,S"
"KU000405820","2020-05-07","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  352",",,S",,,"  283","H,,S"
"KU000405820","2020-05-08","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  368",",,S","  195",",,S","  297","H,,S"
"KU000405820","2020-05-09","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  371",",,S","  238",",,S","  308","H,,S"
"KU000405820","2020-05-10","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  372",",,S","  237",",,S","  319","H,,S"
"KU000405820","2020-05-11","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  371",",,S",,,"  311","H,,S"
"KU000405820","2020-05-12","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  378",",,S","  199",",,S","  310","H,,S"
"KU000405820","2020-05-13","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  378",",,S",,,"  316","H,,S"
"KU000405820","2020-05-14","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  413",",,S","  209",",,S","  316","H,,S"
"KU000405820","2020-05-15","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  414",",,S","  217",",,S","  323","H,,S"
"KU000405820","2020-05-16","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  428",",,S",,,"  338","H,,S"
"KU000405820","2020-05-17","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  420",",,S","  235",",,S","  323","H,,S"
"KU000405820","2020-05-18","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  423",",,S","  222",",,S","  338","H,,S"
"KU000405820","2020-05-19","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  440",",,S","  255",",,S","  343","H,,S"
"KU000405820","2020-05-20","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  435",",,S","  284",",,S","  352","H,,S"
"KU000405820","2020-05-21","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  411",",,S",,,"  337","H,,S"
"KU000405820","2020-05-22","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  436",",,S","  262",",,S","  352","H,,S"
"KU000405820","2020-05-23","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  462",",,S","  260",",,S","  361","H,,S"
"KU000405820","2020-05-24","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  456",",,S","  247",",,S","  364","H,,S"
"KU000405820","2020-05-25","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,,,"  327","H,,S"
"KU000405820","2020-05-26","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  403",",,S","  269",",,S","  336","H,,S"
"KU000405820","2020-05-27","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  448",",,S","  296",",,S","  372","H,,S"
"KU000405820","2020-05-28","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  467",",,S",,,"  384","H,,S"
"KU000405820","2020-05-29","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  483",",,S","  260",",,S","  393","H,,S"
"KU000405820","2020-05-30","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,,,"  304",",,S","  377","H,,S"
"KU000405820","2020-05-31","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  455",",,S","  304",",,S","  378","H,,S"
"KU000405820","2020-06-01","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  467",",,S",,,"  379","H,,S"
"KU000405820","2020-06-02","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  488",",,S","  288",",,S","  373","H,,S"
"KU000405820","2020-06-03","29.222","47.966","48.0","KUWAIT INTERNATIONA, KU",,,"  464",",,S","  286",",,S","  392","H,,S"
