"USW00014712","2020-04-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,D,2400",,,,,"  200",",,D","   83",",,D","   23",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-04-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,D,2400",,,,,"  189",",,D","   61",",,D","   32",",,W",,,,,,,,,,,"  310",",,W","  290",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-04-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,D,2400",,,,,"  206",",,D","   50",",,D","   21",",,W",,,,,,,,,,,"  220",",,W","  210",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-04-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  132",",,D,2400",,,,,"  233",",,D","  111",",,D","   32",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"   98",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014712","2020-04-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   20",",,D,2400",,,,,"  178",",,D","   44",",,D","   64",",,W",,,,,,,,,,,"  300",",,W","  290",",,W",,,"  183",",,W","  264",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,
"USW00014712","2020-04-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,D,2400",,,,,"   89",",,D","   33",",,D","   93",",,W",,,,,,,,,,,"  290",",,W","  300",",,W",,,"  179",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-04-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,D,2400",,,,,"  133",",,D","   17",",,D","   42",",,W",,,,,,,,,,,"  270",",,W","  300",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-04-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   28",",,D,2400",,,,,"  189",",,D","    0",",,D","   31",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-04-13","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  452",",,D,2400",,,,,"  217",",,D","   94",",,D","   65",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"  139",",,W","  174",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014712","2020-04-14","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    8",",,D,2400",,,,,"  133",",,D","   44",",,D","   43",",,W",,,,,,,,,,,"  300",",,W","  290",",,W",,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-04-15","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    5",",,D,2400",,,,,"  111",",,D","   17",",,D","   42",",,W",,,,,,,,,,,"  280",",,W","  310",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-04-16","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,D,2400",,,,,"   89",",,D","   -6",",,D","   50",",,W",,,,,,,,,,,"  280",",,W","  270",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-04-17","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   13",",,D,2400",,,,,"   89",",,D","  -22",",,D","   23",",,W",,,,,,,,,,,"  230",",,W","  240",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-04-18","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   23",",,D,2400",,,,,"   94",",,D","    6",",,D","   37",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"  112",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-04-19","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,D,2400",,,,,"  167",",,D","  -17",",,D","   27",",,W",,,,,,,,,,,"  220",",,W","  230",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-04-20","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,D,2400",,,,,"  150",",,D","   44",",,D","   23",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-04-21","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   36",",,D,2400",,,,,"  144",",,D","   22",",,D","   53",",,W",,,,,,,,,,,"  300",",,W","  310",",,W",,,"  161",",,W","  219",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-04-22","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,D,2400",,,,,"  117",",,D","   11",",,D","   68",",,W",,,,,,,,,,,"  300",",,W","  290",",,W",,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-04-23","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   76",",,D,2400",,,,,"  156",",,D","   33",",,D","   20",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-04-24","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   97",",,D,2400",,,,,"  111",",,D","   61",",,D","   27",",,W",,,,,,,,,,,"   40",",,W","   30",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-04-25","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,D,2400",,,,,"  189",",,D","   50",",,D","   18",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"   76",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014712","2020-04-26","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  221",",,D,2400",,,,,"  106",",,D","   56",",,D","   34",",,W",,,,,,,,,,,"   70",",,W","   60",",,W",,,"   72",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-04-27","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    5",",,D,2400",,,,,"  122",",,D","   39",",,D","   48",",,W",,,,,,,,,,,"  320",",,W","  310",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-04-28","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,D,2400",,,,,"  183",",,D","   11",",,D","   21",",,W",,,,,,,,,,,"  230",",,W","  220",",,W",,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-04-29","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,D,2400",,,,,"  200",",,D","   78",",,D","   43",",,W",,,,,,,,,,,"  130",",,W","  110",",,W",,,"  103",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-04-30","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  196",",,D,2400",,,,,"  211",",,D","  133",",,D","   64",",,W",,,,,,,,,,,"  150",",,W","  160",",,W",,,"  165",",,W","  255",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   18",",,D,2400",,,,,"  200",",,D","  117",",,D","   39",",,W",,,,,,,,,,,"  320",",,W","  300",",,W",,,"   98",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,D,2400",,,,,"  222",",,D","   89",",,D","   36",",,W",,,,,,,,,,,"  320",",,W","  310",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   10",",,D,2400",,,,,"  261",",,D","  128",",,D","   34",",,W",,,,,,,,,,,"  280",",,W","  290",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,D,2400",,,,,"  211",",,D","   94",",,D","   60",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"  134",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,D,2400",,,,,"  150",",,D","   56",",,D","   22",",,W",,,,,,,,,,,"  360",",,W","   10",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   33",",,D,2400",,,,,"  128",",,D","   72",",,D","   21",",,W",,,,,,,,,,,"  140",",,W","  160",",,W",,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,D,2400",,,,,"  189",",,D","   61",",,D","   37",",,W",,,,,,,,,,,"  250",",,W","  280",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  191",",,D,2400",,,,,"  133",",,D","   22",",,D","   24",",,W",,,,,,,,,,,"  340",",,W","  350",",,W",,,"  125",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,D,2400",,,,,"   89",",,D","    0",",,D","   73",",,W",,,,,,,,,,,"  290",",,W","  300",",,W",,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,D,2400",,,,,"  178",",,D","   11",",,D","   41",",,W",,,,,,,,,,,"  220",",,W","  220",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    8",",,D,2400",,,,,"  150",",,D","   56",",,D","   46",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,D,2400",,,,,"  156",",,D","   39",",,D","   49",",,W",,,,,,,,,,,"  280",",,W","  290",",,W",,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-13","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,D,2400",,,,,"  189",",,D","   11",",,D","   22",",,W",,," 1245",",,W",,,,,,,"  240",",,W","  240",",,W",,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-14","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,D,2400",,,,,"  228",",,D","   39",",,D","   27",",,W",,,,,,,,,,,"  210",",,W","  170",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-15","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    8",",,D,2400",,,,,"  300",",,D","  161",",,D","   38",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00014712","2020-05-16","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    8",",,D,2400",,,,,"  244",",,D","  161",",,D","   27",",,W",,,,,,,,,,,"  340",",,W","  350",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-17","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    3",",,D,2400",,,,,"  206",",,D","  122",",,D","   24",",,W",,,,,,,,,,,"  150",",,W","  130",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-18","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,D,2400",,,,,"  222",",,D","  128",",,D","   34",",,W",,,,,,,,,,,"   60",",,W","   80",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-19","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,D,2400",,,,,"  211",",,D","  117",",,D","   46",",,W",,,,,,,,,,,"  130",",,W","   70",",,W",,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-20","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,D,2400",,,,,"  189",",,D","   83",",,D","   42",",,W",,,,,,,,,,,"   90",",,W","  120",",,W",,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-21","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,D,2400",,,,,"  233",",,D","   44",",,D","   22",",,W",,,,,,,,,,,"  180",",,W","  200",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-22","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  119",",,D,2400",,,,,"  200",",,D","  150",",,D","   16",",,W",,,,,,,,,,,"  130",",,W","  110",",,W",,,"   45",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-23","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","   81",",,D,2400",,,,,"  256",",,D","  167",",,D","   25",",,W",,,,,,,,,,,"   70",",,W","  110",",,W",,,"   67",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-24","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,D,2400",,,,,"  228",",,D","  133",",,D","   29",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-25","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,D,2400",,,,,"  261",",,D","  128",",,D","   16",",,W",,,,,,,,,,,"  200",",,W","  190",",,W",,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-26","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,D,2400",,,,,"  306",",,D","  156",",,D","   17",",,W",,,,,,,,,,,"  210",",,W","  200",",,W",,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-27","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,D,2400",,,,,"  278",",,D","  178",",,D","   27",",,W",,,,,,,,,,,"  160",",,W","  150",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-28","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,D,2400",,,,,"  272",",,D","  206",",,D","   39",",,W",,,,,,,,,,,"  130",",,W","  150",",,W",,,"   81",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014712","2020-05-29","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  147",",,D,2400",,,,,"  306",",,D","  194",",,D","   39",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"  143",",,W","  183",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,
"USW00014712","2020-05-30","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,D,2400",,,,,"  272",",,D","  172",",,D","   36",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014712","2020-05-31","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,D,2400",,,,,"  217",",,D","  111",",,D","   43",",,W",,,,,,,,,,,"  340",",,W","  330",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-06-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0",",,D,2400",,,,,"  233",",,D","   67",",,D","   28",",,W",,,,,,,,,,,"  300",",,W","  310",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-06-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","    0","T,,D,2400",,,,,"  217",",,D","  117",",,D","   18",",,W",,,,,,,,,,,"  210",",,W","  210",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014712","2020-06-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  122",",,D,2400",,,,,"  294",",,D","  161",",,D",,,,," 1035",",,W",,,,,,,"  300",",,W","  300",",,W",,,"  277",",,W","  367",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,
