"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033307","2020-04-15","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  265",",,a","  185",",,a"
"ASN00033307","2020-04-16","-19.4167","146.5364","556.0","WOOLSHED, AS","    4",",,a","  280",",,a","  189",",,a"
"ASN00033307","2020-04-17","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  266",",,a","  207",",,a"
"ASN00033307","2020-04-18","-19.4167","146.5364","556.0","WOOLSHED, AS","  466",",,a","  282",",,a","  212",",,a"
"ASN00033307","2020-04-19","-19.4167","146.5364","556.0","WOOLSHED, AS","  198",",,a","  292",",,a","  214",",,a"
"ASN00033307","2020-04-20","-19.4167","146.5364","556.0","WOOLSHED, AS","    4",",,a","  297",",,a","  166",",,a"
"ASN00033307","2020-04-21","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  273",",,a","  213",",,a"
"ASN00033307","2020-04-22","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  281",",,a","  191",",,a"
"ASN00033307","2020-04-23","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  271",",,a","  185",",,a"
"ASN00033307","2020-04-24","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  266",",,a","  195",",,a"
"ASN00033307","2020-04-25","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  262",",,a","  171",",,a"
"ASN00033307","2020-04-26","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  265",",,a","  181",",,a"
"ASN00033307","2020-04-27","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  262",",,a","  179",",,a"
"ASN00033307","2020-04-28","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  249",",,a","  167",",,a"
"ASN00033307","2020-04-29","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a","  256",",,a","  181",",,a"
"ASN00033307","2020-04-30","-19.4167","146.5364","556.0","WOOLSHED, AS","    6",",,a","  264",",,a","  186",",,a"
"ASN00033307","2020-05-01","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  267",",,a","  157",",,a"
"ASN00033307","2020-05-02","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  263",",,a","  112",",,a"
"ASN00033307","2020-05-03","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a",,,"   83",",,a"
"ASN00033307","2020-05-04","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  233",",,a","   79",",,a"
"ASN00033307","2020-05-05","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  253",",,a","  103",",,a"
"ASN00033307","2020-05-06","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  250",",,a","  163",",,a"
"ASN00033307","2020-05-07","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  235",",,a","  164",",,a"
"ASN00033307","2020-05-08","-19.4167","146.5364","556.0","WOOLSHED, AS","   32",",,a","  245",",,a","  154",",,a"
"ASN00033307","2020-05-09","-19.4167","146.5364","556.0","WOOLSHED, AS","   54",",,a","  248",",,a","  170",",,a"
"ASN00033307","2020-05-10","-19.4167","146.5364","556.0","WOOLSHED, AS","    2",",,a","  265",",,a","  157",",,a"
"ASN00033307","2020-05-11","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a","  256",",,a","  129",",,a"
"ASN00033307","2020-05-12","-19.4167","146.5364","556.0","WOOLSHED, AS","    0",",,a",,,"  153",",,a"
