"USW00013733","2019-08-04","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  322",",,W","  189",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"  252","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-08-05","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    5",",,W,2400","    0",",,W","    0",",,W,","  294",",,W","  194",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,"  239","H,,S",,,,,"   40",",,W","  110",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-08-06","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0","T,,W,2400","    0",",,W","    0",",,W,","  317",",,W","  172",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"  246","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-08-07","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  311",",,W","  183",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  252","H,,S",,,,,"  200",",,W","  230",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-08-08","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  322",",,W","  183",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  252","H,,S",,,,,"  310",",,W",,,,,,,,,,,"   40",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-08-09","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   10",",,W,2400","    0",",,W","    0",",,W,","  322",",,W","  189",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  251","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   72",",,W","  130",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-08-10","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  306",",,W","  183",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"  241","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-08-11","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  300",",,W","  172",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  239","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-08-12","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0","T,,W,2400","    0",",,W","    0",",,W,","  322",",,W","  161",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  235","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-08-13","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   15",",,W,2400","    0",",,W","    0",",,W,","  339",",,W","  217",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"  262","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   54",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-08-14","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  344",",,W","  217",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  272","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-08-15","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   48",",,W,2400","    0",",,W","    0",",,W,","  328",",,W","  211",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"  264","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-08-16","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  306",",,W","  200",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,"  247","H,,S",,,,,"  160",",,W","  180",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-08-17","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  339",",,W","  194",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  261","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-08-18","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  344",",,W","  194",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,"  264","H,,S",,,,,"  190",",,W","  130",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-08-19","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  361",",,W","  206",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"  273","H,,S",,,,,"  130",",,W","  140",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-08-20","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0","T,,W,2400","    0",",,W","    0",",,W,","  350",",,W","  206",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,"  268","H,,S",,,,,"  200",",,W","  150",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-08-21","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    3",",,W,2400","    0",",,W","    0",",,W,","  339",",,W","  206",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,"  259","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-08-22","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    5",",,W,2400","    0",",,W","    0",",,W,","  350",",,W","  189",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"  247","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,,,"   67",",,W","  107",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-08-23","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","  163",",,W,2400","    0",",,W","    0",",,W,","  322",",,W","  161",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"  237","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-08-24","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   15",",,W,2400","    0",",,W","    0",",,W,","  239",",,W","  161",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  194","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-08-25","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  256",",,W","  167",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,"  203","H,,S",,,,,"   50",",,W","  360",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-08-26","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0","T,,W,2400","    0",",,W","    0",",,W,","  239",",,W","  172",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  198","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-08-27","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   25",",,W,2400","    0",",,W","    0",",,W,","  239",",,W","  183",",,W",,,,,"    4",",,W",,,,,,,,,,,,,,,"  203","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   40",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-08-28","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  311",",,W","  183",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"  239","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-08-29","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  294",",,W","  117",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,"  213","H,,S",,,,,"  310",",,W","  340",",,W",,,,,,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-08-30","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  311",",,W","  106",",,W",,,,,"    7",",,W",,,,,,,,,,,,,,,"  208","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-08-31","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  328",",,W","  150",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  238","H,,S",,,,,"   50",",,W","  100",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-01","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0","T,,W,2400","    0",",,W","    0",",,W,","  306",",,W","  206",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,"  252","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-02","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0","T,,W,2400","    0",",,W","    0",",,W,","  328",",,W","  172",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,"  239","H,,S",,,,,"  190",",,W","  210",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-03","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  317",",,W","  178",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  249","H,,S",,,,,"   30",",,W",,,,,,,,,,,"   45",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-04","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  350",",,W","  172",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  249","H,,S",,,,,"  180",",,W","  200",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-05","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  278",",,W","  211",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,"  242","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-06","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  322",",,W","  189",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,"  244","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-07","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  306",",,W","  144",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,"  233","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-08","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  317",",,W","  156",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  231","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-09","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  306",",,W","  206",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  242","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-10","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  311",",,W","  189",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"  240","H,,S",,,,,"  200",",,W","  170",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-11","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  361",",,W","  183",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  258","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-12","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  356",",,W","  189",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,"  262","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"   63",",,W","   98",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-13","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   15",",,W,2400","    0",",,W","    0",",,W,","  239",",,W","  194",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"  224","H,,S",,,,,"   60",",,W","  350",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-14","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0","T,,W,2400","    0",",,W","    0",",,W,","  267",",,W","  194",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,"  215","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-15","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  311",",,W","  178",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"  234","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-16","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  344",",,W","  161",",,W",,,,,"    5",",,W",,,,,,,,,,,,,,,"  242","H,,S",,,,,"  210",",,W","   10",",,W",,,,,,,,,"   36",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-17","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  261",",,W","  183",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,"  219","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-18","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  267",",,W","  156",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  212","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-19","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  233",",,W","  100",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"  178","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-20","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  272",",,W","   72",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,"  162","H,,S",,,,,"  200",",,W","  240",",,W",,,,,,,,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-21","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  328",",,W","  128",",,W",,,,,"    7",",,W",,,,,,,,,,,,,,,"  213","H,,S",,,,,"  200",",,W","  310",",,W",,,,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-22","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  339",",,W","  161",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"  246","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-23","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  328",",,W","  167",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  247","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-24","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  294",",,W","  133",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,"  231","H,,S",,,,,"   10",",,W","   50",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-25","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  294",",,W","  100",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,"  196","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-26","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  328",",,W","  144",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  226","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-27","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  300",",,W","  167",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  232","H,,S",,,,,"  120",",,W","  150",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-28","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  317",",,W","  194",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"  247","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-29","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    5",",,W,2400","    0",",,W","    0",",,W,","  350",",,W","  183",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,"  259","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   89",",,W","  139",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-09-30","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","   23",",,W,2400","    0",",,W","    0",",,W,","  272",",,W","  200",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,"  229","H,,S",,,,,"   40",",,W","  110",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-10-01","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  322",",,W","  178",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  241","H,,S",,,,,"  170",",,W","  190",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-10-02","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  356",",,W","  189",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"  267","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   58",",,W","   98",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-10-03","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  361",",,W","  172",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,"  258","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013733","2019-10-04","37.3208","-79.2067","286.5","LYNCHBURG INTERNATIONAL AIRPORT, VA US","    0",",,W,2400","    0",",,W","    0",",,W,","  317",",,W","  172",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  240","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
