"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00331592","2020-02-15","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   25",",,7,0730","    3",",,7,0730","    0",",,7,0730","   -6",",,7","  -50",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-16","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   33",",,7","  -39",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-17","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","  -61",",,7",,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-18","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","  -61",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-19","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   25",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","  -39",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-20","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   44",",,7","  -39",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-21","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  -11",",,7"," -100",",,7",,,,," -100",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-22","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"    6",",,7"," -100",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-23","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"   78",",,7","  -50",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-24","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","  -11",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-25","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  112",",,7,0730","    0",",,7,0730","    0",",,7,0730","   72",",,7","   33",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-26","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   23",",,7,0730","    0",",,7,0730","    0",",,7,0730","   72",",,7","   22",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-27","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   56",",,7,0730","   13",",,7,0730","    0",",,7,0730","   33",",,7","  -39",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-28","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   18",",,7,0730","   51",",,7,0730","   51",",,7,0730","  -11",",,7","  -78",",,7",,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-02-29","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0","T,,7,0730","    0","T,,7,0730","    0","T,,7,0730","  -11",",,7"," -111",",,7",,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-03-01","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","    0",",,7","  -78",",,7",,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-03-02","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  111",",,7","  -72",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-03-03","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   91",",,7,0730",,,,,"  100",",,7","   78",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-03-04","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    8",",,7,0730",,,,,"  133",",,7","    6",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-03-05","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  133",",,7","  -28",",,7",,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-03-06","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00331592","2020-03-07","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00331592","2020-03-08","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00331592","2020-03-09","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00331592","2020-03-10","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   15",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00331592","2020-03-11","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   56",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00331592","2020-03-12","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00331592","2020-03-13","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   91",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","   89",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-03-14","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730",,,,,"  117",",,7","   -6",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-03-15","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   79",",,7,0730",,,,,"   67",",,7","    0",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-03-16","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","    6",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-03-17","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   51",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","    6",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-03-18","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","  -11",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-03-19","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  290",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","   -6",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-03-20","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  373",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   94",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-03-21","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   25",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","   11",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-03-22","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   33",",,7","  -28",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-03-23","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   18",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","  -22",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-03-24","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","    6",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-03-25","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   18",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","   22",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-03-26","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","   33",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-03-27","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","   72",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-03-28","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   97",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","  111",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-03-29","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   71",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  144",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-03-30","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   89",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-03-31","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","   39",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-01","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    3",",,H,0730","    0",",,H,0730","    0",",,H,0730","   89",",,H","   39",",,H",,,,,"   44",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-02","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730",,,,,"  111",",,H","   22",",,H",,,,,"   22",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-03","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  156",",,H","   17",",,H",,,,,"   17",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-04","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730",,,,,"  194",",,H","   17",",,H",,,,,"   50",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-05","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730",,,,,"  217",",,H","   50",",,H",,,,,"  100",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-06","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  144",",,H","   33",",,H",,,,,"   39",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-07","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  200",",,H","   39",",,H",,,,,"  117",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-08","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  241",",,H,0730","    0",",,H,0730","    0",",,H,0730","  256",",,H","  117",",,H",,,,,"  156",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-09","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  165",",,H,0730","    0",",,H,0730","    0",",,H,0730","  239",",,H","  100",",,H",,,,,"  100",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-10","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  122",",,H","   11",",,H",,,,,"   11",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-11","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   72",",,H","  -11",",,H",,,,,"   11",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-12","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    5",",,H,0730","    0",",,H,0730","    0",",,H,0730","  144",",,H","   11",",,H",,,,,"  100",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-13","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  180",",,H,0730","    0",",,H,0730","    0",",,H,0730","  183",",,H","  100",",,H",,,,,"  139",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-14","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   48",",,H,0730","    0",",,H,0730","    0",",,H,0730","  183",",,H","   22",",,H",,,,,"   28",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-15","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   67",",,H","  -28",",,H",,,,,"  -17",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-16","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  117",",,H","  -28",",,H",,,,,"  -11",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-17","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  100",",,H","  -11",",,H",,,,,"   50",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-18","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  119",",,H,0730","    0",",,H,0730","    0",",,H,0730","  106",",,H","   17",",,H",,,,,"   22",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-19","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  111",",,H","   22",",,H",,,,,"   39",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-20","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730",,,,,"  139",",,H","   33",",,H",,,,,"   50",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-21","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730",,,,,"  167",",,H","   33",",,H",,,,,"  100",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-22","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730",,,,,"  122",",,H","  -28",",,H",,,,,"    0",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-23","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  172",",,H","    0",",,H",,,,,"  111",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-24","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   53",",,H,0730","    0",",,H,0730","    0",",,H,0730","  133",",,H","  106",",,H",,,,,"  106",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-25","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730",,,,,"  189",",,H","   89",",,H",,,,,"  117",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-26","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  130",",,H,0730",,,,,"  217",",,H","   83",",,H",,,,,"   83",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-27","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  173",",,H,0730","    0",",,H,0730","    0",",,H,0730","   94",",,H","   17",",,H",,,,,"   39",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-28","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    3",",,H,0730","    0",",,H,0730","    0",",,H,0730","  172",",,H","   39",",,H",,,,,"  117",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-29","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   13",",,H,0730","    0",",,H,0730","    0",",,H,0730","  233",",,H","  117",",,H",,,,,"  144",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-04-30","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  102",",,H,0730","    0",",,H,0730","    0",",,H,0730","  233",",,H","   94",",,H",,,,,"  100",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-01","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   28",",,H,0730","    0",",,H,0730","    0",",,H,0730","  111",",,H","   67",",,H",,,,,"   94",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-02","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  161",",,H","   83",",,H",,,,,"  100",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-03","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   71",",,H,0730","    0",",,H,0730","    0",",,H,0730","  267",",,H","  100",",,H",,,,,"  144",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-04","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   23",",,H,0730","    0",",,H,0730","    0",",,H,0730","  206",",,H","   72",",,H",,,,,"  117",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-05","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    3",",,H,0730","    0",",,H,0730","    0",",,H,0730","  178",",,H","   67",",,H",,,,,"   67",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-07","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  144",",,H","   11",",,H",,,,,"   56",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-08","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  194",",,H","   56",",,H",,,,,"  111",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-09","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   84",",,H,0730","    0",",,H,0730","    0",",,H,0730","  111",",,H","   -6",",,H",,,,,"   11",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-10","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  106",",,H","   11",",,H",,,,,"   56",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-11","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   36",",,H,0730",,,,,"  178",",,H","   33",",,H",,,,,"   39",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-12","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730",,,,,"   72",",,H","    6",",,H",,,,,"   44",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-13","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  150",",,H","   22",",,H",,,,,"   72",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-14","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730",,,,,"  194",",,H","   72",",,H",,,,,"  122",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-15","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   64",",,H,0730",,,,,"  256",",,H","   72",",,H",,,,,"  200",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-16","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    3",",,H,0730",,,,,"  244",",,H","  122",",,H",,,,,"  133",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-17","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   15",",,H,0730",,,,,"  244",",,H","  133",",,H",,,,,"  161",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-18","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   13",",,H,0730","    0",",,H,0730","    0",",,H,0730","  283",",,H","  161",",,H",,,,,"  200",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-19","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  696",",,H,0730","    0",",,H,0730","    0",",,H,0730","  250",",,H","  156",",,H",,,,,"  167",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-20","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","  147",",,H,0730","    0",",,H,0730","    0",",,H,0730","  172",",,H","   83",",,H",,,,,"   83",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-21","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   61",",,H,0730","    0",",,H,0730","    0",",,H,0730","  122",",,H","   83",",,H",,,,,"  111",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-22","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   58",",,H,0730","    0",",,H,0730","    0",",,H,0730","  167",",,H","  111",",,H",,,,,"  144",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-23","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  233",",,H","  122",",,H",,,,,"  150",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-24","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   15",",,H,0730","    0",",,H,0730","    0",",,H,0730","  278",",,H","  150",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-25","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  317",",,H","  183",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-26","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  317",",,H","  183",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-27","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730",,,,,"  317",",,H","  211",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-28","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   79",",,H,0730",,,,,"  294",",,H","  183",",,H",,,,,"  183",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-29","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   48",",,H,0730",,,,,"  289",",,H","  183",",,H",,,,,"  200",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-30","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    8",",,H,0730","    0",",,H,0730","    0",",,H,0730","  267",",,H","  133",",,H",,,,,"  161",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-05-31","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  228",",,H","  111",",,H",,,,,"  133",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-06-01","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730",,,,,"  206",",,H","   67",",,H",,,,,"  128",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-06-02","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730",,,,,"  239",",,H","  122",",,H",,,,,"  172",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-06-03","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  317",",,H","  172",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,
"USC00331592","2020-06-04","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","   25",",,H,0730",,,,,"  317",",,H","  189",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,
