"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00393945","2019-04-19","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","    0",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-04-20","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   17",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-04-21","45.11262","-103.2682","845.2","HOOVER, SD US",,,"    0",",,7","    0",",,7","  250",",,7","  -61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-04-22","45.11262","-103.2682","845.2","HOOVER, SD US",,,"    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-04-23","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-04-24","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-04-26","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-04-27","45.11262","-103.2682","845.2","HOOVER, SD US","   53",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-04-28","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-04-29","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-04-30","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -22",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-05-01","45.11262","-103.2682","845.2","HOOVER, SD US","   94",",,7,0800",,,,,"   39",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-05-02","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -61",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-05-03","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-05-04","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-05-05","45.11262","-103.2682","845.2","HOOVER, SD US","   58",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-05-06","45.11262","-103.2682","845.2","HOOVER, SD US",,,"   25",",,7","   25",",,7","   39",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-05-07","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-05-08","45.11262","-103.2682","845.2","HOOVER, SD US","  140",",,7,0800","    0",",,7","    0",",,7","   39",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-05-09","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-05-10","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-05-11","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-05-12","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-05-13","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","    6",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-05-14","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-05-15","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-05-16","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-05-17","45.11262","-103.2682","845.2","HOOVER, SD US","   94",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-05-18","45.11262","-103.2682","845.2","HOOVER, SD US","  292",",,7,0800","    0","T,,7","    0",",,7","   61",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-05-19","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-05-20","45.11262","-103.2682","845.2","HOOVER, SD US","   69",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-05-21","45.11262","-103.2682","845.2","HOOVER, SD US","  142",",,7,0800","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-05-22","45.11262","-103.2682","845.2","HOOVER, SD US","  472",",,7,0800","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-05-23","45.11262","-103.2682","845.2","HOOVER, SD US","   38",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-05-24","45.11262","-103.2682","845.2","HOOVER, SD US","  145",",,7,0800","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-05-25","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-05-26","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-05-27","45.11262","-103.2682","845.2","HOOVER, SD US","   13",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-05-28","45.11262","-103.2682","845.2","HOOVER, SD US","    5",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-05-29","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-05-30","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-05-31","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   11",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-06-01","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-06-02","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-06-03","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-06-04","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-06-05","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-06-06","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00393945","2019-06-07","45.11262","-103.2682","845.2","HOOVER, SD US","  102",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-06-08","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-06-09","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00393945","2019-06-10","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-06-11","45.11262","-103.2682","845.2","HOOVER, SD US","   18",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-06-12","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-06-13","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-06-14","45.11262","-103.2682","845.2","HOOVER, SD US","   41",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-06-15","45.11262","-103.2682","845.2","HOOVER, SD US","  127",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-06-16","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-06-17","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-06-18","45.11262","-103.2682","845.2","HOOVER, SD US","  165",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-06-19","45.11262","-103.2682","845.2","HOOVER, SD US","  140",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-06-20","45.11262","-103.2682","845.2","HOOVER, SD US","  112",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-06-21","45.11262","-103.2682","845.2","HOOVER, SD US","  282",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-06-22","45.11262","-103.2682","845.2","HOOVER, SD US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-06-23","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-06-24","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-06-25","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-06-26","45.11262","-103.2682","845.2","HOOVER, SD US","  191",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-06-27","45.11262","-103.2682","845.2","HOOVER, SD US","    3",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-06-28","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  133",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-06-29","45.11262","-103.2682","845.2","HOOVER, SD US","   25",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-06-30","45.11262","-103.2682","845.2","HOOVER, SD US","  168",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  111",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-07-01","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-07-02","45.11262","-103.2682","845.2","HOOVER, SD US","  168",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-07-03","45.11262","-103.2682","845.2","HOOVER, SD US","  335",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-07-04","45.11262","-103.2682","845.2","HOOVER, SD US","  191",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-07-05","45.11262","-103.2682","845.2","HOOVER, SD US","   76",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-07-06","45.11262","-103.2682","845.2","HOOVER, SD US","   25",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-07-07","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-07-08","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-07-09","45.11262","-103.2682","845.2","HOOVER, SD US","   89",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-07-10","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-07-11","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-07-12","45.11262","-103.2682","845.2","HOOVER, SD US",,,"    0",",,7","    0",",,7","  344",",,7","  133",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-07-13","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-07-14","45.11262","-103.2682","845.2","HOOVER, SD US","  201",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-07-15","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-07-16","45.11262","-103.2682","845.2","HOOVER, SD US","   43",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  172",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-07-17","45.11262","-103.2682","845.2","HOOVER, SD US","  320",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-07-18","45.11262","-103.2682","845.2","HOOVER, SD US","   91",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-07-19","45.11262","-103.2682","845.2","HOOVER, SD US","  224",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-07-20","45.11262","-103.2682","845.2","HOOVER, SD US","  185",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-07-21","45.11262","-103.2682","845.2","HOOVER, SD US","   30",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-07-22","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-07-23","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-07-24","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00393945","2019-07-25","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  111",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-07-26","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-07-27","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-07-28","45.11262","-103.2682","845.2","HOOVER, SD US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-07-29","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-07-30","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-07-31","45.11262","-103.2682","845.2","HOOVER, SD US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-08-01","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-08-02","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-08-03","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-08-04","45.11262","-103.2682","845.2","HOOVER, SD US","   38",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-08-05","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-08-06","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-08-07","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-08-08","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-08-09","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-08-10","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-08-11","45.11262","-103.2682","845.2","HOOVER, SD US","   94",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-08-12","45.11262","-103.2682","845.2","HOOVER, SD US","  122",",,7,0800","    0",",,7","    0",",,7",,,"  122",",,7",,,,,,,,,,,,,,,,,,
"USC00393945","2019-08-13","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-08-14","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-08-15","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   44",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-08-16","45.11262","-103.2682","845.2","HOOVER, SD US","  218",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-08-17","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-08-18","45.11262","-103.2682","845.2","HOOVER, SD US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-08-19","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-08-20","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-08-21","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-08-22","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-08-23","45.11262","-103.2682","845.2","HOOVER, SD US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-08-24","45.11262","-103.2682","845.2","HOOVER, SD US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-08-25","45.11262","-103.2682","845.2","HOOVER, SD US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-08-26","45.11262","-103.2682","845.2","HOOVER, SD US",,,"    0",",,7","    0",",,7","  156",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-08-27","45.11262","-103.2682","845.2","HOOVER, SD US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-08-28","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-08-29","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   67",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-08-30","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   56",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-08-31","45.11262","-103.2682","845.2","HOOVER, SD US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393945","2019-09-01","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-09-02","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-09-03","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  106",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00393945","2019-09-04","45.11262","-103.2682","845.2","HOOVER, SD US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","   78",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
