"USC00451992","2018-12-14","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-12-15","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-12-16","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  175",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-12-17","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  193",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-12-18","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  320",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-12-19","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  145",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-12-20","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  213",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-12-21","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  168",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-12-22","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-12-26","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","   39",",,7","  -17",",,7","    4",",,7",,,"  262",",,7",,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2018-12-31","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","   72",",,7","  -28",",,7","    5",",,7",,,"  452",",,7",,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-01-28","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,,,,,,,,,"   28",",,7",,," 2497",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-01-29","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-01-30","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-01-31","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-02-01","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-02-02","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  318",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-02-04","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"   51",",,7,0800","   51",",,7,0800","   78",",,7","  -56",",,7","    2",",,7",,,"   81",",,7",,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-02-05","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800",,,"  -28",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-02-06","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    5",",,7,0800","   38",",,7,0800",,,"  -22",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-02-07","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   18",",,7,0800","    0",",,7,0800",,,"    0",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-02-08","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    5",",,7,0800",,,"   11",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-02-09","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"  140",",,7,0800",,,"   -6",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-02-11","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"  305",",,7,0800",,,"   22",",,7"," -128",",,7","    2",",L,7",,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-02-12","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"  381",",,7,0800",,,"  -17",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-02-13","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"  533",",,7,0800",,,"   -6",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-02-14","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"   13",",,7,0800",,,"    6",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-02-15","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   58",",,7,0800","    0",",,7,0800",,,"   17",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-02-19","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,,,,,"   39",",,7","  -56",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-02-20","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   76",",,7,0800","   25",",,7,0800",,,"   28",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-02-21","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800",,,"   44",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-02-25","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"   89",",,7,0800",,,"   39",",,7","  -56",",,7","    5",",,7",,,"  328",",,7",,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-02-26","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,,,,,"   33",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-02-27","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,,,,,"   28",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-02-28","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"   25",",,7,0800",,,"   56",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-03-01","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800",,,"   50",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-03-04","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,,,,,"   56",",,7","  -83",",,7","    3",",,7",,,"   13",",,7",,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-03-05","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800",,,"   50",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-03-06","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800",,,"   61",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-03-07","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"   30",",,7,0800",,,"   33",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-03-08","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"   13",",,7,0800",,,"   28",",,7","   -6",",,7","    2",",,7",,,"  119",",,7",,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-03-11","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800",,,"   78",",,7","  -50",",,7","    3",",,7",,,"    0",",,7",,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-03-12","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  264",",,7,0800","   51",",,7,0800",,,"   78",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-03-13","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    5",",,7,0800","    0",",,7,0800",,,"   39",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-03-14","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800",,,"   72",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-03-15","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800",,,"   83",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-03-18","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800",,,"  172",",,7","  -17",",,7","    3",",,7",,,"    0",",,7",,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-03-19","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800",,,"  194",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-03-20","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  217",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-03-21","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  244",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-03-22","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  172",",,7","   17",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-03-25","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  172",",,7","   17",",,7","    3",",,7",,,"   20",",,7",,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-03-26","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  104",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   17",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-03-27","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-03-28","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   11",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-03-29","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-04-01","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800",,,"  206",",,7","   11",",,7","    3",",,7",,,"    0","T,,7",,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-04-02","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800",,,"  217",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-04-03","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  178",",,7,0800","    0",",,7,0800",,,"  211",",,7","   22",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-04-04","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   84",",,7,0800","    0",",,7,0800",,,"  117",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-04-05","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    3",",,7,0800","    0",",,7,0800",,,"  172",",,7","   44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-04-08","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800",,,"  172",",,7","   33",",,7","    3",",,7",,,"  236",",,7",,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-04-09","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  127",",,7,0800","    0",",,7,0800",,,"  133",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-04-10","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   18",",,7,0800","    0",",,7,0800",,,"   94",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-04-11","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  168",",,7,0800","    0",",,7,0800",,,"   78",",,7","   28",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-04-12","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  150",",,7,0800","    0",",,7,0800",,,"   94",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-04-13","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   69",",,7,0800","    0",",,7,0800",,,"  133",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-04-15","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800",,,"   72",",,7","   17",",,7","    2",",,7",,,"  320",",,7",,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-04-16","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    5",",,7,0800","    0",",,7,0800",,,"  139",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-04-17","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   76",",,7,0800","    0",",,7,0800",,,"  139",",,7","   22",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-04-18","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-04-19","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  406",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-04-22","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  189",",,7","   44",",,7","    3",",,7",,,"   20",",,7",,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-04-23","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-04-24","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-04-25","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-04-26","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  183",",,7","   22",",,7","    2",",,7",,,"    0",",,7",,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-04-27","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-04-29","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  167",",,7","    0",",,7","    2",",,7",,,"   10",",,7",,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-04-30","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-05-01","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-05-02","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   33",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-05-03","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-05-06","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  233",",,7","   39",",,7","    3",",,7",,,"    0",",,7",,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-05-07","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-05-08","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   72",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-05-09","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   56",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-05-10","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   72",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-05-11","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   78",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-05-12","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   89",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-05-13","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-05-14","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   72",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-05-15","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   78",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-05-16","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   94",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-05-17","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  137",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-05-18","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-05-19","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-05-20","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   61",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-05-21","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   72",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-05-22","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  100",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-05-23","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-05-28","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","   72",",,7","    5",",,7",,,"   48",",,7",,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-05-29","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-05-30","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  122",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-05-31","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  111",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-06-01","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   94",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-06-02","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   83",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2019-06-03","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   78",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
