"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA005010140","2020-03-14","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -170",",,C",,,,," -115",",,C"
"CA005010140","2020-03-15","49.2833","-99.3","450.0","BALDUR, MB CA",,,,,"    0",",,C",,," -165",",,C",,,,,,
"CA005010140","2020-03-16","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C",,,"  -50",",,C",,,,,,,,
"CA005010140","2020-03-17","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -100",",,C",,,,,"  -53",",,C"
"CA005010140","2020-03-18","49.2833","-99.3","450.0","BALDUR, MB CA","   20",",,C","   20",",,C","    0",",,C","  -65",",,C"," -120",",,C",,,,,"  -93",",,C"
"CA005010140","2020-03-19","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -140",",,C",,,,," -108",",,C"
"CA005010140","2020-03-20","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -215",",,C",,,,," -138",",,C"
"CA005010140","2020-03-21","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -200",",,C",,,,," -115",",,C"
"CA005010140","2020-03-22","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  140",",S,C"," -110",",,C",,,,,"   15",",,C"
"CA005010140","2020-03-23","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -70",",,C",,,,,"    5",",,C"
"CA005010140","2020-03-24","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA005010140","2020-03-25","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -70",",,C",,,,,"    0",",,C"
"CA005010140","2020-03-26","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -70",",,C",,,,,"    5",",,C"
"CA005010140","2020-03-27","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -65",",,C",,,,,"   18",",,C"
"CA005010140","2020-03-28","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -90",",,C",,,,,"   10",",,C"
"CA005010140","2020-03-29","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -45",",,C",,,,,"   18",",,C"
"CA005010140","2020-03-30","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -35",",,C",,,,,"   45",",,C"
"CA005010140","2020-03-31","49.2833","-99.3","450.0","BALDUR, MB CA","   30",",,C","    0",",,C","    0",",,C","  135",",,C","  -20",",,C",,,,,"   58",",,C"
"CA005010140","2020-04-01","49.2833","-99.3","450.0","BALDUR, MB CA","  100",",,C","  100",",,C","    0",",,C","   20",",,C","   10",",,C",,,,,"   15",",,C"
"CA005010140","2020-04-02","49.2833","-99.3","450.0","BALDUR, MB CA","  110",",,C","  110",",,C","    0",",,C","  -40",",,C"," -130",",,C",,,,,"  -85",",,C"
"CA005010140","2020-04-03","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -145",",,C",,,,," -113",",,C"
"CA005010140","2020-04-04","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -185",",,C",,,,," -103",",,C"
"CA005010140","2020-04-05","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -150",",,C",,,,,"  -55",",,C"
"CA005010140","2020-04-06","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -75",",,C",,,,,"    8",",,C"
"CA005010140","2020-04-07","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -20",",,C",,,,,"   28",",,C"
"CA005010140","2020-04-08","49.2833","-99.3","450.0","BALDUR, MB CA","   10",",,C","   10",",,C","    0",",,C","   45",",,C","  -20",",,C",,,,,"   13",",,C"
"CA005010140","2020-04-09","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -80",",,C",,,,,"  -23",",,C"
"CA005010140","2020-04-10","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -45",",,C",,,,,"   33",",,C"
"CA005010140","2020-04-11","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -35",",,C",,,,,"   25",",,C"
"CA005010140","2020-04-12","49.2833","-99.3","450.0","BALDUR, MB CA","   20",",,C","   20",",,C","    0",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA005010140","2020-04-13","49.2833","-99.3","450.0","BALDUR, MB CA","   10",",,C","   10",",,C","    0",",,C","  -50",",,C"," -115",",,C",,,,,"  -83",",,C"
"CA005010140","2020-04-14","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -160",",,C",,,,,"  -93",",,C"
"CA005010140","2020-04-15","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -130",",,C",,,,,"  -50",",,C"
"CA005010140","2020-04-16","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -130",",,C",,,,,"  -45",",,C"
"CA005010140","2020-04-17","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -75",",,C",,,,,"   18",",,C"
"CA005010140","2020-04-18","49.2833","-99.3","450.0","BALDUR, MB CA","   10",",,C","   10",",,C","    0",",,C","   95",",,C","  -20",",,C",,,,,"   38",",,C"
"CA005010140","2020-04-19","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -80",",,C",,,,,"   15",",,C"
"CA005010140","2020-04-20","49.2833","-99.3","450.0","BALDUR, MB CA","    0","T,,C","    0","T,,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA005010140","2020-04-21","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -65",",,C",,,,,"    0",",,C"
"CA005010140","2020-04-22","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -45",",,C",,,,,"   48",",,C"
"CA005010140","2020-04-23","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   -5",",,C",,,,,"   88",",,C"
"CA005010140","2020-04-24","49.2833","-99.3","450.0","BALDUR, MB CA","   36",",,C","    0",",,C","    0",",,C","  170",",,C","   10",",,C",,,,,"   90",",,C"
"CA005010140","2020-04-25","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   35",",,C",,,,,"   63",",,C"
"CA005010140","2020-04-26","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -10",",,C",,,,,"   85",",,C"
"CA005010140","2020-04-27","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   15",",,C",,,,,"   98",",,C"
"CA005010140","2020-04-28","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   30",",,C",,,,,"   78",",,C"
"CA005010140","2020-04-29","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   -5",",,C",,,,,"   80",",,C"
"CA005010140","2020-04-30","49.2833","-99.3","450.0","BALDUR, MB CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","   25",",,C",,,,,"  123",",,C"
"CA005010140","2020-05-01","49.2833","-99.3","450.0","BALDUR, MB CA","   50",",,C","    0",",,C","    0",",,C","  150",",,C","   45",",,C",,,,,"   98",",,C"
"CA005010140","2020-05-02","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   35",",,C",,,,,"   93",",,C"
"CA005010140","2020-05-03","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -25",",,C",,,,,"   40",",,C"
"CA005010140","2020-05-04","49.2833","-99.3","450.0","BALDUR, MB CA","   54",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA005010140","2020-05-05","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   10",",,C",,,,,"   75",",,C"
"CA005010140","2020-05-06","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   10",",,C",,,,,"   78",",,C"
"CA005010140","2020-05-07","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -55",",,C",,,,,"   20",",,C"
"CA005010140","2020-05-08","49.2833","-99.3","450.0","BALDUR, MB CA","   60",",,C","   60",",,C","    0",",,C","  105",",,C","  -65",",,C",,,,,"   20",",,C"
"CA005010140","2020-05-09","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -65",",,C",,,,,"    8",",,C"
"CA005010140","2020-05-10","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -50",",,C",,,,,"   20",",,C"
"CA005010140","2020-05-11","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -95",",,C",,,,,"  -13",",,C"
"CA005010140","2020-05-12","49.2833","-99.3","450.0","BALDUR, MB CA","   34",",,C","    0",",,C","    0",",,C","  105",",,C","  -70",",,C",,,,,"   18",",,C"
"CA005010140","2020-05-13","49.2833","-99.3","450.0","BALDUR, MB CA","   16",",,C","    0",",,C","    0",",,C","   75",",,C","  -60",",,C",,,,,"    8",",,C"
"CA005010140","2020-05-14","49.2833","-99.3","450.0","BALDUR, MB CA","  100",",,C","    0",",,C","    0",",,C","  130",",,C","    5",",,C",,,,,"   68",",,C"
"CA005010140","2020-05-15","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","    5",",,C",,,,,"   85",",,C"
"CA005010140","2020-05-16","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","    5",",,C",,,,,"  113",",,C"
"CA005010140","2020-05-17","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   20",",,C",,,,,"  125",",,C"
"CA005010140","2020-05-18","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   45",",,C",,,,,"  133",",,C"
"CA005010140","2020-05-19","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA005010140","2020-05-20","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  110",",,C",,,,,"  173",",,C"
"CA005010140","2020-05-21","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,"  168",",,C"
"CA005010140","2020-05-22","49.2833","-99.3","450.0","BALDUR, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,"  190",",,C"
"CA005010140","2020-05-23","49.2833","-99.3","450.0","BALDUR, MB CA","   84",",,C","    0",",,C","    0",",,C","  265",",,C","  130",",,C",,,,,"  198",",,C"
"CA005010140","2020-05-24","49.2833","-99.3","450.0","BALDUR, MB CA","   98",",,C","    0",",,C","    0",",,C","  145",",,C","  110",",,C",,,,,"  128",",,C"
"CA005010140","2020-05-25","49.2833","-99.3","450.0","BALDUR, MB CA",,,,,"    0",",,C",,,"   90",",,C",,,,,,
