"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CO000080001","2020-02-19","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   13",",,S","  304",",,S","  260",",,S","  280","H,,S"
"CO000080001","2020-02-20","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  282","H,,S"
"CO000080001","2020-02-21","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    8",",,S","  308",",,S","  254",",,S","  279","H,,S"
"CO000080001","2020-02-22","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  306",",,S",,,"  279","H,,S"
"CO000080001","2020-02-23","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  303",",,S",,,"  275","H,,S"
"CO000080001","2020-02-24","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","  363",",,S",,,"  230",",,S","  256","H,,S"
"CO000080001","2020-02-25","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   94",",,S",,,"  233",",,S","  270","H,,S"
"CO000080001","2020-02-26","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  308",",,S","  257",",,S","  275","H,,S"
"CO000080001","2020-02-27","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  305",",,S","  258",",,S","  278","H,,S"
"CO000080001","2020-02-28","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   23",",,S","  302",",,S","  242",",,S","  277","H,,S"
"CO000080001","2020-02-29","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    8",",,S",,,"  264",",,S","  282","H,,S"
"CO000080001","2020-03-01","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    5",",,S","  308",",,S","  248",",,S","  276","H,,S"
"CO000080001","2020-03-02","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  303",",,S","  263",",,S","  281","H,,S"
"CO000080001","2020-03-03","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  266",",,S","  281","H,,S"
"CO000080001","2020-03-04","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  309",",,S","  266",",,S","  281","H,,S"
"CO000080001","2020-03-05","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  305",",,S",,,"  280","H,,S"
"CO000080001","2020-03-06","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  264",",,S","  282","H,,S"
"CO000080001","2020-03-07","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   10",",,S","  307",",,S","  252",",,S","  279","H,,S"
"CO000080001","2020-03-08","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  309",",,S",,,"  279","H,,S"
"CO000080001","2020-03-09","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  307",",,S","  267",",,S","  280","H,,S"
"CO000080001","2020-03-10","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   38",",,S","  306",",,S",,,"  272","H,,S"
"CO000080001","2020-03-11","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  300",",,S",,,"  277","H,,S"
"CO000080001","2020-03-12","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   30",",,S","  300",",,S","  248",",,S","  277","H,,S"
"CO000080001","2020-03-13","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  302",",,S",,,"  277","H,,S"
"CO000080001","2020-03-14","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,,,"  282","H,,S"
"CO000080001","2020-03-15","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   15",",,S",,,"  246",",,S","  281","H,,S"
"CO000080001","2020-03-16","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  306",",,S",,,"  279","H,,S"
"CO000080001","2020-03-17","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,,,"  282","H,,S"
"CO000080001","2020-03-18","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  264",",,S","  282","H,,S"
"CO000080001","2020-03-19","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   30",",,S",,,"  239",",,S","  281","H,,S"
"CO000080001","2020-03-20","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  261",",,S","  281","H,,S"
"CO000080001","2020-03-21","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  244",",,S","  278","H,,S"
"CO000080001","2020-03-22","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  305",",,S","  265",",,S","  283","H,,S"
"CO000080001","2020-03-23","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    5",",,S",,,"  255",",,S","  283","H,,S"
"CO000080001","2020-03-24","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  268",",,S","  283","H,,S"
"CO000080001","2020-03-25","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  311",",,S","  261",",,S","  282","H,,S"
"CO000080001","2020-03-26","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  311",",,S","  256",",,S","  281","H,,S"
"CO000080001","2020-03-27","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    5",",,S","  313",",,S","  258",",,S","  281","H,,S"
"CO000080001","2020-03-28","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  264",",,S","  284","H,,S"
"CO000080001","2020-03-29","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  264",",,S","  284","H,,S"
"CO000080001","2020-03-30","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  315",",,S",,,"  286","H,,S"
"CO000080001","2020-03-31","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  314",",,S",,,"  278","H,,S"
"CO000080001","2020-04-01","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  277","H,,S"
"CO000080001","2020-04-02","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  307",",,S","  256",",,S","  274","H,,S"
"CO000080001","2020-04-03","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  303",",,S","  260",",,S","  279","H,,S"
"CO000080001","2020-04-04","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,,,"  282","H,,S"
"CO000080001","2020-04-05","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  267",",,S","  284","H,,S"
"CO000080001","2020-04-06","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  269",",,S","  284","H,,S"
"CO000080001","2020-04-07","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  317",",,S","  275",",,S","  291","H,,S"
"CO000080001","2020-04-08","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  288","H,,S"
"CO000080001","2020-04-09","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  315",",,S","  269",",,S","  286","H,,S"
"CO000080001","2020-04-10","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  314",",,S","  268",",,S","  285","H,,S"
"CO000080001","2020-04-11","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  270",",,S","  287","H,,S"
"CO000080001","2020-04-12","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  317",",,S",,,"  287","H,,S"
"CO000080001","2020-04-13","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    8",",,S","  315",",,S","  256",",,S","  290","H,,S"
"CO000080001","2020-04-14","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  320",",,S","  273",",,S","  289","H,,S"
"CO000080001","2020-04-15","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  315",",,S","  270",",,S","  287","H,,S"
"CO000080001","2020-04-16","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  317",",,S",,,"  287","H,,S"
"CO000080001","2020-04-17","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  319",",,S",,,"  288","H,,S"
"CO000080001","2020-04-18","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  315",",,S","  260",",,S","  287","H,,S"
"CO000080001","2020-04-19","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S","  316",",,S","  258",",,S","  286","H,,S"
"CO000080001","2020-04-20","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  315",",,S",,,"  286","H,,S"
"CO000080001","2020-04-21","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,,,"  288","H,,S"
"CO000080001","2020-04-22","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  274",",,S","  290","H,,S"
"CO000080001","2020-04-23","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   13",",,S","  318",",,S","  247",",,S","  284","H,,S"
"CO000080001","2020-04-24","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  246",",,S","  289","H,,S"
"CO000080001","2020-04-25","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  292","H,,S"
"CO000080001","2020-04-26","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  324",",,S","  275",",,S","  292","H,,S"
"CO000080001","2020-04-27","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  320",",,S",,,"  289","H,,S"
"CO000080001","2020-04-28","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    5",",,S",,,"  273",",,S","  292","H,,S"
"CO000080001","2020-04-29","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  320",",,S","  275",",,S","  290","H,,S"
"CO000080001","2020-04-30","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  315",",,S",,,"  289","H,,S"
"CO000080001","2020-05-01","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  318",",,S",,,"  288","H,,S"
"CO000080001","2020-05-02","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  316",",,S",,,"  289","H,,S"
"CO000080001","2020-05-03","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  316",",,S",,,"  288","H,,S"
"CO000080001","2020-05-04","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  315",",,S","  276",",,S","  288","H,,S"
"CO000080001","2020-05-05","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  275",",,S","  289","H,,S"
"CO000080001","2020-05-06","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    5",",,S",,,"  278",",,S","  292","H,,S"
"CO000080001","2020-05-07","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  277",",,S","  292","H,,S"
"CO000080001","2020-05-08","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  319",",,S","  278",",,S","  293","H,,S"
"CO000080001","2020-05-09","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   28",",,S","  322",",,S",,,"  289","H,,S"
"CO000080001","2020-05-10","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  278",",,S","  294","H,,S"
"CO000080001","2020-05-11","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  323",",,S","  279",",,S","  294","H,,S"
"CO000080001","2020-05-12","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  322",",,S",,,"  289","H,,S"
"CO000080001","2020-05-13","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  276",",,S","  293","H,,S"
"CO000080001","2020-05-14","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  323",",,S",,,"  294","H,,S"
"CO000080001","2020-05-15","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  279",",,S","  294","H,,S"
"CO000080001","2020-05-16","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  324",",,S",,,"  297","H,,S"
"CO000080001","2020-05-17","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  324",",,S",,,"  297","H,,S"
"CO000080001","2020-05-18","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  321",",,S",,,"  296","H,,S"
"CO000080001","2020-05-19","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    5",",,S","  325",",,S",,,"  297","H,,S"
"CO000080001","2020-05-20","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   10",",,S",,,,,"  282","H,,S"
"CO000080001","2020-05-21","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   15",",,S","  302",",,S",,,"  276","H,,S"
"CO000080001","2020-05-22","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","   51",",,S",,,"  256",",,S","  288","H,,S"
"CO000080001","2020-05-23","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  267",",,S","  294","H,,S"
"CO000080001","2020-05-24","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S","  327",",,S","  274",",,S","  296","H,,S"
"CO000080001","2020-05-25","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    3",",,S",,,"  277",",,S","  301","H,,S"
"CO000080001","2020-05-26","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  330",",,S","  284",",,S","  302","H,,S"
"CO000080001","2020-05-27","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  280",",,S","  301","H,,S"
"CO000080001","2020-05-28","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  327",",,S","  267",",,S","  289","H,,S"
"CO000080001","2020-05-29","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,,,,,"  278","H,,S"
"CO000080001","2020-05-30","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,,,"  281","H,,S"
"CO000080001","2020-05-31","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO",,,"  322",",,S",,,"  270","H,,S"
"CO000080001","2020-06-01","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  258",",,S","  283","H,,S"
"CO000080001","2020-06-02","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S","  316",",,S","  225",",,S","  275","H,,S"
"CO000080001","2020-06-03","12.583","-81.717","6.0","SAN ANDRES ISLA S, CO","    0",",,S",,,"  250",",,S","  277","H,,S"
