"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00107264","2019-11-29","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700",,,,,"   17",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-11-30","48.9994","-116.4991","548.3","PORTHILL, ID US","    0",",,7,0700",,,,,"   -6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-01","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   11",",,H"," -117",",,H",,,,,,,,," -106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-02","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  -33",",,H"," -117",",,H",,,,,,,,,"  -33",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-03","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"    6",",,H","  -33",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-04","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   72",",,H","    0",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-05","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   83",",,H","    6",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-06","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   56",",,H","   11",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-07","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   44",",,H","   17",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-08","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   50",",,H","   28",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-09","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   78",",,H","  -33",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-10","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   11",",,H","  -33",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-11","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   17",",,H","  -17",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-12","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   33",",,H","  -17",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-13","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   50",",,H","    6",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-14","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   67",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-15","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   22",",,H","  -39",",,H",,,,,,,,,"  -33",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-16","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   22",",,H","  -56",",,H",,,,,,,,,"  -44",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-17","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   17",",,H","  -67",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-18","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   22",",,H","  -33",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-19","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   28",",,H","  -78",",,H",,,,,,,,,"  -56",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-20","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"    6",",,H","  -67",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-21","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   83",",,H","    6",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-22","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   89",",,H","   33",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-23","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   50",",,H","    6",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-24","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   39",",,H","   11",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-25","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   44",",,H","    6",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-26","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   44",",,H","  -22",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-27","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"    6",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-28","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"    6",",,H","  -56",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-29","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"    0",",,H","  -28",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-30","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   11",",,H","  -56",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2019-12-31","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   11",",,H","  -28",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-01","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   17",",,H","  -11",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-02","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   56",",,H","    6",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-03","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   78",",,H","   -6",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-04","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   28",",,H","  -17",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-05","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   83",",,H","    0",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-06","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   39",",,H","    6",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-07","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   22",",,H","    6",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-08","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   44",",,H","    6",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-09","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   61",",,H","  -56",",,H",,,,,,,,,"  -56",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-10","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"    0",",,H","  -94",",,H",,,,,,,,,"  -83",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-11","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  -39",",,H","  -83",",,H",,,,,,,,,"  -39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-12","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"    6",",,H","  -50",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-13","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   17",",,H","  -44",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-14","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"    0",",,H","  -83",",,H",,,,,,,,,"  -83",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-15","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  -72",",,H"," -111",",,H",,,,,,,,,"  -83",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-16","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   -6",",,H","  -94",",,H",,,,,,,,,"  -56",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-17","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  -17",",,H","  -56",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-18","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"    0",",,H"," -172",",S,H",,,,,,,,,"  -78",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-19","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  -28",",,H","  -78",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-20","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"    6",",,H","  -67",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-21","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"    0",",,H","  -72",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-22","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   39",",,H","  -22",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-23","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   56",",,H","   11",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-24","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   39",",,H","   11",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-25","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   78",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-26","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   17",",,H","  -44",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-27","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   44",",,H","   11",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-28","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   67",",,H","    6",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-29","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   33",",,H","    6",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-30","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   44",",,H","  -22",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-01-31","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   28",",,H","  -17",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-01","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  128",",,H","   11",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-02","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  111",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-03","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   44",",,H","  -67",",,H",,,,,,,,,"  -67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-04","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   11",",,H","  -78",",,H",,,,,,,,,"  -83",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-05","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  -39",",,H","  -94",",,H",,,,,,,,,"  -39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-06","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  -11",",,H","  -44",",,H",,,,,,,,,"  -39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-07","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   22",",,H","  -39",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-08","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   44",",,H","    0",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-09","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   44",",,H","  -50",",,H",,,,,,,,,"  -44",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-10","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   22",",,H","  -56",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-11","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   56",",,H","  -28",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-12","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   72",",,H","  -17",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-13","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   44",",,H","  -50",",,H",,,,,,,,,"  -50",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-14","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   44",",,H","  -50",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-15","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   78",",,H","    0",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-16","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   56",",,H","   -6",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-17","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   61",",,H","  -22",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-18","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   50",",,H","  -44",",,H",,,,,,,,,"  -39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-19","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   44",",,H","  -56",",,H",,,,,,,,,"  -56",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-20","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   39",",,H","  -67",",,H",,,,,,,,,"  -67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-21","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   44",",,H","  -83",",,H",,,,,,,,,"  -72",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-22","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   72",",,H","  -78",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-23","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   94",",,H","  -33",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-24","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   39",",,H","    0",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-25","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   78",",,H","  -17",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-26","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   50",",,H","  -11",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-28","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  117",",,H","  -28",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-02-29","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  150",",,H","   -6",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-01","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  100",",,H","  -33",",,H",,,,,,,,,"  -33",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-02","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   83",",,H","  -44",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-03","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  106",",,H","   28",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-04","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  156",",,H","   61",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-05","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  106",",,H","  -44",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-06","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   83",",,H","  -28",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-07","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  117",",,H","  -11",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-08","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   72",",,H","   -6",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-09","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   72",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-10","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   56",",,H","  -39",",,H",,,,,,,,,"  -39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-11","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   33",",,H","  -44",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-12","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   89",",,H","  -33",",,H",,,,,,,,,"  -33",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-13","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   61",",,H","  -44",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-14","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   17",",,H","  -89",",,H",,,,,,,,,"  -89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-15","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  -50",",,H","  -89",",,H",,,,,,,,,"  -61",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-16","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   44",",,H"," -111",",,H",,,,,,,,,"  -44",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-17","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   94",",,H","  -61",",,H",,,,,,,,,"  -56",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-18","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  122",",,H","  -56",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-19","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  139",",,H","  -39",",,H",,,,,,,,,"  -33",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-20","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  144",",,H","  -44",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-21","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  139",",,H","  -44",",,H",,,,,,,,,"  -33",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-22","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  144",",,H","  -44",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-23","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  156",",,H","  -44",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-24","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  156",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-25","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  100",",,H","  -28",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-26","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  100",",,H","  -56",",,H",,,,,,,,,"  -56",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-27","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   94",",,H","  -56",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-28","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  100",",,H","   39",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-29","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  117",",,H","   61",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-30","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  117",",,H","   17",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-03-31","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  111",",,H","    0",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-01","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   61",",,H","    6",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-02","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   39",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-03","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   72",",,H","  -11",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-04","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   72",",,H","  -61",",,H",,,,,,,,,"  -44",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-05","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   61",",,H","  -83",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-06","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   61",",,H","    0",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-07","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  128",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-08","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  178",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-09","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  172",",,H","  -11",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-10","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  189",",,H","   -6",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-11","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"  206",",,H","  -11",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-12","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   94",",,H","  -39",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00107264","2020-04-13","48.9994","-116.4991","548.3","PORTHILL, ID US",,,,,,,"   94",",,H","  -44",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,
